机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2015,霞客环保,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,117885813.27,200000.0,1295989.86,119381803.13,96926208.33,8789655.88,3588603.16,1793185.94,111097653.31,8284149.82,,,,,,,4773315.87,,,,,4773315.87,-4773315.87,,71764000.0,,,71764000.0,78964000.0,2176793.31,,81140793.31,-9376793.31,,,-5865959.36,162549543.66,156683584.3,,,5404776.56,519149.41,1911785.57,171096.55,26493.0,,,,2176793.31,28801.95,,,-21008996.81,7040972.65,16626825.97,-4613548.34,8284149.82,,,,,,156683584.3,162549543.66,,,0.0,-5865959.36,,,,,,,,,,,,,,,,,,
2015,霞客环保,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,232124680.16,2470815.45,1379480.39,235974976.0,193711640.86,17193650.61,10282219.92,4437892.27,225625403.66,10349572.34,,,,,,,18863256.0,,,,,18863256.0,-18863256.0,,140579746.23,,,140579746.23,141392000.0,9847498.11,,151239498.11,-10659751.88,,,-19173435.54,162549543.66,143376108.12,,,10349254.0,52870.3,3952328.82,328099.64,-51400.0,,,,4845356.79,,,,-32437595.06,-3778631.98,32844141.39,-5754851.56,10349572.34,,,,0.0,,143376108.12,162549543.66,,,0.0,-19173435.54,,,,,,,,,,,,,,,,,,
2015,霞客环保,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,377416984.08,3656964.55,3115302.25,384189250.88,306359016.07,27036892.54,16724561.36,11517885.18,361638355.15,22550895.73,,,,,,,13397256.0,,,,,13397256.0,-13397256.0,,210056293.31,,,210056293.31,206259746.23,13297941.96,,219557688.19,-9501394.88,,,-347755.15,162549543.66,162201788.51,,,17689333.54,,87471.34,6482085.34,506474.47,-4873987.66,,,8157188.28,,,,-46374443.11,-970058.96,43917398.38,-2070565.89,22550895.73,,,,,,162201788.51,162549543.66,,,0.0,-347755.15,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,478560351.94,105000.0,2459107.08,481124459.02,394577618.81,39973423.35,27034521.51,13380270.4,474965834.07,6158624.95,,290.0,,,,290.0,54316511.09,,,,,54316511.09,-54316221.09,,294475840.87,,,294475840.87,264398504.24,16562005.36,1260000.0,282220509.6,12255331.27,142286.84,,-35759978.03,162549543.66,126789565.63,,,26023673.89,1042209.81,8498242.41,795953.3,106200.0,,,,11530005.36,114917.78,,,-67269247.01,9454642.14,16720037.4,-858010.13,6158624.95,,,,0.0,,126789565.63,162549543.66,,,0.0,-35759978.03,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,163046227.01,122091.34,374736.55,163543054.9,132943665.87,12131870.28,10312947.83,3963423.01,159351906.99,4191147.91,,,,,,,17096382.57,,,,,17096382.57,-17096382.57,,99799722.54,,,99799722.54,110423028.71,3087657.58,,113510686.29,-13710963.75,,,-26616198.41,126789565.63,100173367.22,,,7455029.73,,2464063.44,166216.17,64481.61,,,,3951406.35,28801.95,,,-5177428.02,-16803680.5,11867689.6,174567.58,4191147.91,,,,,,100173367.22,126789565.63,,,0.0,-26616198.41,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,329709715.66,377300.35,752928.16,330839944.17,316454712.52,25500504.38,16098421.15,8260575.53,366314213.58,-35474269.41,,,,,,,52180817.33,,,,,52180817.33,-52180817.33,,270969123.18,,,270969123.18,176447063.6,8952761.72,,185399825.32,85569297.86,,,-2085788.88,126789565.63,124703776.75,,,11783258.13,-497190.13,5169970.37,397976.7,53100.0,,,,6352761.72,124312.13,,,-8732429.63,-13473415.97,-40151629.38,3499016.65,-35474269.41,,,,,,124703776.75,126789565.63,,,0.0,-2085788.88,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,542479802.47,1344319.1,4351553.63,548175675.2,467909393.58,36823356.9,24644375.83,18789039.0,548166165.31,9509.89,,,,,,,93282228.08,29000000.0,,,40374.04,122322602.12,-122322602.12,,391251378.77,,,391251378.77,241322418.07,14341525.59,,255663943.66,135587435.11,,,13274342.88,126789565.63,140063908.51,,,20494096.36,,13227403.82,596965.05,79650.0,,,,11770788.87,600928.2,,,-10581911.1,-17835849.94,-22377348.47,4034787.1,9509.89,,,,,,140063908.51,126789565.63,,,0.0,13274342.88,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,638073000.45,1471102.82,2625660.96,642169764.23,465912610.37,51533721.34,29959552.5,17515258.94,564921143.15,77248621.08,,318.0,,,482790.65,483108.65,45264665.55,19000000.0,,,,64264665.55,-63781556.9,,394200316.34,,,394200316.34,348585346.15,20324866.03,,368910212.18,25290104.16,,,38757168.34,126789565.63,165546733.97,,,31320638.75,-795170.11,12078516.89,822163.81,106200.0,,,,15292866.03,556666.76,,,-7600036.94,-30139844.81,57092445.63,-1485824.93,77248621.08,,,,,,165546733.97,126789565.63,,,0.0,38757168.34,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,153359269.74,,1350753.17,154710022.91,121019595.55,12520294.49,13846055.76,3962791.43,151348737.23,3361285.68,,,,,,,3895025.63,,,,62620.34,3957645.97,-3957645.97,,68077263.77,,,68077263.77,94189275.76,3496716.98,,97685992.74,-29608728.97,,,-30205089.26,165546733.97,135341644.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,392922209.13,921000.0,984085.55,394827294.68,336920427.6,22244302.16,22935500.96,7899646.95,389999877.67,4827417.01,,,3685000.0,,,3685000.0,8102599.14,,,,,8102599.14,-4417599.14,,164601966.75,,,164601966.75,164129896.29,7554288.14,,171684184.43,-7082217.68,,,-6672399.81,165546733.97,158874334.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
