机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2050,三花股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,219603270.59,1898843.27,489128.31,221991242.17,114319917.71,21096739.94,16579071.67,18601256.24,170596985.56,51394256.61,,,3000.0,,,3000.0,24688755.1,,,,,24688755.1,-24685755.1,205561908.81,66000000.0,,3902204.31,275464113.12,48785227.26,15970792.96,652152.27,65408172.49,210055940.63,,,236764442.14,47964702.34,284729144.48,,,28199757.17,4336923.37,7269595.05,,,,,,1423834.24,,,,-402508.42,-107084958.07,115872058.36,1779554.91,51394256.61,,,,0.0,,284729144.48,47964702.34,,,0.0,236764442.14,,,,,,,,,,,,,,,,,,
2050,三花股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,344877281.29,2530582.18,940128.31,348347991.78,202202642.24,29473108.43,18861437.09,36875035.81,287412223.57,60935768.21,,,3000.0,,435000.0,438000.0,29922796.98,,,,150889.0,30073685.98,-29635685.98,205561908.81,66000000.0,,4660037.05,276221945.86,106265227.26,16286907.46,924257.79,123476392.51,152745553.35,,,184045635.58,47964702.34,232010337.92,,,34422635.23,2743354.64,10945075.68,,,5266.47,,,2186050.25,,,,10280185.69,-75811665.89,75174576.25,990289.89,60935768.21,,,,,,232010337.92,47964702.34,,,0.0,184045635.58,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,517457491.36,2825699.62,6283457.62,526566648.6,355374207.72,48441934.39,17850396.51,45494404.12,467160942.74,59405705.86,,,17725.0,,7119908.35,7137633.35,34326762.27,,,,,34326762.27,-27189128.92,210089908.81,66000000.0,,,276089908.81,109887178.92,16802349.51,5081590.0,131771118.43,144318790.38,,,176535367.32,42964702.34,219500069.66,,,44764159.73,2343985.35,15525157.36,,,14730.05,,,-315925.46,,,,2259214.63,-62089427.19,56164777.02,739034.37,59405705.86,,,,0.0,,219500069.66,42964702.34,,,0.0,176535367.32,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95453396.67,2985711.07,157291.17,98596398.91,81431434.64,14625572.13,5133262.79,10855760.1,112046029.66,-13449630.75,,,,,,,10029168.45,,,,,10029168.45,-10029168.45,,20000000.0,,816701.93,20816701.93,10000000.0,149350.0,-1968.42,10147381.58,10669320.35,,,-12809478.85,223472069.66,210662590.81,,,12071451.93,4012598.7,4171595.57,11679.99,,,,,-119449.44,,,,-13289430.99,-75531293.14,55361668.24,-138451.61,-13449630.75,,,,,,210662590.81,223472069.66,,,0.0,-12809478.85,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,254025541.93,6956256.37,313701.29,261295499.59,153056237.71,24924213.91,15973032.69,20768792.82,214722277.13,46573222.46,,,450000.0,,,450000.0,14509254.28,,,,,14509254.28,-14059254.28,,35000000.0,,1607568.84,36607568.84,20000000.0,21840891.72,163183.83,42004075.55,-5396506.71,,,27117461.47,223472069.66,250589531.13,,,25552793.87,4647530.83,8221878.14,23359.98,,609064.91,200088.76,,1137.37,,,,2377859.11,-107305577.4,110142266.3,2102820.59,46573222.46,,,,,,250589531.13,223472069.66,,,0.0,27117461.47,,,,,,,,,,,,,,,,,,
2050,三花股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,383530278.28,7597730.26,465701.29,391593709.83,261568375.42,32782066.74,22147374.52,30786792.63,347284609.31,44309100.52,,,450395.0,,,450395.0,16693736.94,,,,208074.59,16901811.53,-16451416.53,,65000000.0,,1835235.42,66835235.42,50000000.0,22018641.72,281651.38,72300293.1,-5465057.68,,,22392626.31,223472069.66,245864695.97,,,34860185.07,4939717.56,12458154.02,37739.97,,634993.17,200088.76,,1743820.56,,,,9762716.71,-108301157.08,85169643.79,2803197.99,44309100.52,,,,,,245864695.97,223472069.66,,,0.0,22392626.31,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,571672150.45,12193968.36,37493358.09,621359476.9,457490134.58,43790781.17,25219202.15,68153149.69,594653267.59,26706209.31,18431005.33,,1345914.38,,3194720.79,22971640.5,19877786.16,60148730.87,,,4000000.0,84026517.03,-61054876.53,,65000000.0,,,65000000.0,50000000.0,23177911.32,,73177911.32,-8177911.32,,,-42526578.54,188239569.66,145712991.12,,,44576424.45,3890746.7,17178371.45,,,-500010.76,1161566.03,,-2593559.47,599252.53,,,-27714298.19,-90001171.67,80481885.71,-372997.47,26706209.31,,,,,,145712991.12,188239569.66,,,0.0,-42526578.54,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,127809017.62,6059719.8,193551.29,134062288.71,121680713.71,12417896.77,5704359.02,9715678.26,149518647.76,-15456359.05,,,,,,,578850.0,,,,,578850.0,-578850.0,,35000000.0,,466885.8,35466885.8,15000000.0,312750.0,128267.14,15441017.14,20025868.66,,,3990659.61,186165591.12,190156250.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,337295993.13,12301123.14,301831.29,349898947.56,243661528.95,31916446.88,16727727.91,21970376.24,314276079.98,35622867.58,,,,,,,1922863.0,,,,,1922863.0,-1922863.0,,55000000.0,,1186707.53,56186707.53,15000000.0,22641088.47,1156356.47,38797444.94,17389262.59,,,51089267.17,186165591.12,237254858.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,553870491.37,16273856.17,518488.13,570662835.67,392109618.31,43064513.23,23202290.21,34456504.39,492832926.14,77829909.53,,,50450.0,,,50450.0,6100981.18,,,,,6100981.18,-6050531.18,,55000000.0,,2163582.71,57163582.71,30000000.0,23339313.47,1398220.85,54737534.32,2426048.39,,,74205426.74,186165591.12,260371017.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
