机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600970,中材国际,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1130248712.6,0.0,177470723.18,1307719435.78,897198424.48,50301848.03,40074623.45,253546986.02,1241121881.98,66597553.8,160000.0,60920.0,727328.37,,0.0,948248.37,8935613.79,,,,0.0,8935613.79,-7987365.42,,,,0.0,,1115000.0,3448.12,0.0,1118448.12,-1118448.12,4416.15,,57496156.41,853318537.12,910814693.53,,,17343735.26,233008.86,7817038.73,45299.4,77000.0,-358769.8,4921.75,,,-60920.0,,,-70218572.83,-179953086.81,293614281.42,-1946382.18,66597553.8,,,,0.0,,910814693.53,853318537.12,,,0.0,57496156.41,,,,,,,,,,,,,,,,,,
600970,中材国际,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2617410688.11,18507478.41,194170100.38,2830088266.9,1967538410.71,110932454.57,65040054.37,373362820.98,2516873740.63,313214526.27,,,649328.37,,,649328.37,23231140.86,,,,100000.0,23331140.86,-22681812.49,421664947.91,,,100000.0,421764947.91,30000.0,46530970.43,2008000.0,48568970.43,373195977.48,4416.16,,663733107.42,853318537.12,1517051644.54,,,54703729.67,7215924.94,17399100.44,353832.23,273500.0,816499.6,4921.75,,423088.76,-60920.0,,,-192520425.75,-277479246.99,737034548.59,-34950026.97,313214526.27,,,,0.0,,1517051644.54,853318537.12,,,0.0,663733107.42,,,,,,,,,,,,,,,,,,
600970,中材国际,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3843019111.88,18507478.4,404202199.61,4265728789.89,2902066829.62,168410525.2,109572692.93,736369778.53,3916419826.28,349308963.61,,60920.0,749628.37,,0.0,810548.37,39954671.28,,,,100000.0,40054671.28,-39244122.91,421664947.91,15980000.0,,160000.0,437804947.91,170000.0,46584334.87,2008000.0,48762334.87,389042613.04,4416.15,,699111869.89,853318537.12,1552430407.01,,,85532840.46,6510553.14,21595810.34,431693.02,301500.0,-761162.27,42825.02,,423088.76,-60920.0,,,-432152028.39,-990391582.33,1687588770.95,-29752425.09,349308963.61,,,,0.0,,1552430407.01,853318537.12,,,0.0,699111869.89,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5989909591.35,28928955.95,562059133.3,6580897680.6,5678996190.37,223382531.74,126250264.47,508636126.99,6537265113.57,43632567.03,16385470.31,60920.0,302991.0,,0.0,16749381.31,67723344.67,19972074.31,,,0.0,87695418.98,-70946037.67,420664947.91,101680000.0,,0.0,522344947.91,200000.0,52269644.89,2133900.0,54603544.89,467741403.02,-344177.58,,440083754.8,853318537.12,1293402291.92,,,121493851.44,8287922.6,34744843.08,970402.45,789780.5,-1348827.05,409466.07,,1681440.7,60920.0,,,-518162747.07,-968719337.52,1363393275.85,31575.98,43632567.03,,,,0.0,,1293402291.92,853318537.12,,,0.0,440083754.8,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2012662936.46,8494485.23,472613402.43,2493770824.12,1325288604.17,73239210.7,48033250.64,269936780.45,1716497845.96,777272978.16,34400.0,,,,0.0,34400.0,12784602.3,950000.0,,,0.0,13734602.3,-13700202.3,,15000000.0,,121784.3,15121784.3,45495000.0,3009509.92,433501.61,48938011.53,-33816227.23,,,729756548.63,1293402291.92,2023158840.55,,,33754632.28,1888534.59,7166984.8,116980.16,78000.0,-497035.63,197152.63,,4382109.87,196615.21,,,-222648533.92,182059436.74,771824351.43,-1246250.0,777272978.16,,,,0.0,,2023158840.55,1293402291.92,,,0.0,729756548.63,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3596473356.56,22134427.76,48178240.75,3666786025.07,2498168501.26,160902612.07,124921005.69,244300721.91,3028292840.93,638493184.14,950000.0,3919.45,2660.0,,5119834.78,6076414.23,45999420.21,61201391.1,,,,107200811.31,-101124397.08,,30200000.0,,,30200000.0,144710000.0,80281349.77,,224991349.77,-194791349.77,-21292.09,,342556145.2,1293402291.92,1635958437.12,,,85548470.47,3262784.54,38917150.94,548866.82,515846.16,163118.12,7420.0,,2517251.87,-3919.45,,,-571244405.43,219582133.64,859968466.46,-1290000.0,638493184.14,,,,,,1635958437.12,1293402291.92,,,0.0,342556145.2,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5084020770.83,75406693.22,79005008.66,5238432472.71,4095076995.56,270136103.44,192930259.31,274104627.8,4832247986.11,406184486.6,950000.0,3919.45,181910.0,,5119834.78,6255664.23,101514294.66,62180479.1,,,0.0,163694773.76,-157439109.53,22524628.0,220309968.66,,0.0,242834596.66,166840067.09,85895238.85,0.0,252735305.94,-9900709.28,-113395.8,,238731271.99,1293402291.92,1532133563.91,,,105101017.4,36379803.43,52937602.44,704410.71,1079841.5,209210.04,204572.63,,3976681.95,3075364.15,,,-231290944.72,450632945.39,-23565067.32,6739049.0,406184486.6,,,,,,1532133563.91,1293402291.92,,,0.0,238731271.99,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7770415895.19,111410755.85,229669713.96,8111496365.0,6042856879.83,416370752.33,292149459.7,480376837.33,7231753929.19,879742435.81,950000.0,11850.2,13073898.15,,777209449.72,791245198.07,173249039.98,295609500.1,,,,468858540.08,322386657.99,28431889.33,709251035.78,,,737682925.11,244887560.16,98142003.51,16847.09,343046410.76,394636514.35,-2109445.69,,1594656162.46,1293402291.92,2888058454.38,,,176308299.27,44508402.51,76801689.26,2074748.12,2077679.09,117790.67,940165.53,,7570066.4,4885957.27,0.0,,-735410639.83,-696759573.82,1990352846.39,6275004.95,879742435.81,,,,,,2888058454.38,1293402291.92,0.0,,0.0,1594656162.46,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2415204544.63,21465924.29,98469971.89,2535140440.81,2362361720.98,186288368.37,80255079.44,271674765.15,2900579933.94,-365439493.13,,,46919.0,,266127261.27,266174180.27,36532691.55,,,,123920.75,36656612.3,229517567.97,,282244351.94,,,282244351.94,237010240.82,7293348.6,341660.69,244645250.11,37599101.83,-5249209.02,,-103572032.35,2888058454.38,2784486422.03,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-08-19,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6033942820.37,67537007.32,134893913.66,6236373741.35,5256379105.07,317048059.04,195403871.98,412722988.95,6181554025.04,54819716.31,,,47850.0,,285527261.27,285575111.27,70870164.56,70757432.85,,,,141627597.41,143947513.86,,419141733.34,,,419141733.34,349700000.0,103107944.3,222684.03,453030628.33,-33888894.99,-7337813.78,,157540521.4,2888058454.38,3045598975.78,,,165528659.07,2081864.84,48413928.33,3705143.26,1290234.5,-3469372.13,129170.76,,23083183.61,,-318873.4,0.0,503706672.79,-748200213.15,58869317.83,,54819716.31,,,,,,3045598975.78,2888058454.38,,,,157540521.4,,,,,,,,,,,,,,,,,,
