机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600063,皖维高新,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,351270134.19,1593265.9,61412.64,352924812.73,264748518.79,13596339.82,24216010.58,13207911.36,315768780.55,37156032.18,,,,,65590.38,65590.38,65742539.55,13432986.8,,,0.0,79175526.35,-79109935.97,,137495000.0,,16680.06,137511680.06,161995000.0,16028907.79,157494.0,178181401.79,-40669721.73,,,-82623625.52,102737159.85,20113534.33,,,10614478.13,,20630379.6,1024847.65,175035.11,,,,13271346.83,,,,19607721.61,-54138115.07,23810599.5,2159738.82,37156032.18,,,,0.0,,20113534.33,102737159.85,,,0.0,-82623625.52,,,,,,,,,,,,,,,,,,
600063,皖维高新,2005-07-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,721419385.25,,295952.43,721715337.68,518162106.44,31998861.54,43849122.21,11433031.83,605443122.02,116272215.66,,3118613.75,,,96735.02,3215348.77,85894679.87,,,,,85894679.87,-82679331.1,,288495000.0,,,288495000.0,359995000.0,36964352.21,193940.3,397153292.51,-108658292.51,,,-75065407.95,100490624.05,25425216.1,,,18349476.53,247501.3,43394060.84,1278232.69,403494.09,,,,26936534.99,2926546.0,,,-3360853.38,-10129103.02,31057378.51,5168947.11,116272215.66,,,,,,25425216.1,100490624.05,,,0.0,-75065407.95,,,,,,,,,,,,,,,,,,
600063,皖维高新,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1114373913.95,3803033.11,238791.64,1118415738.7,815568750.48,50172778.45,66568838.84,30975958.84,963286326.61,155129412.09,,7391.0,,,141356.2,148747.2,150788356.24,,,,0.0,150788356.24,-150639609.04,,658495000.0,,12919.64,658507919.64,635349161.0,51782641.41,672408.99,687804211.4,-29296291.76,,,-24806488.71,100490624.05,75684135.34,,,23770820.79,247501.3,68248978.28,1917330.37,606732.15,,,,41846156.48,26546.0,,,-7407852.78,82719849.28,-60594242.51,3747592.73,155129412.09,,,,0.0,,75684135.34,100490624.05,,,0.0,-24806488.71,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1452382477.39,9075497.08,440151.64,1461898126.11,1044914049.53,60047090.79,87947612.87,83166552.32,1276075305.51,185822820.6,1007391.0,,,,249543.6,1256934.6,151357404.85,13432986.8,,,0.0,164790391.65,-163533457.05,,837800303.65,,0.0,837800303.65,806500000.0,88042590.7,0.0,894542590.7,-56742287.05,,,-34452923.5,100490624.05,66037700.55,,,20549639.31,14533109.75,94398174.16,2556428.05,735875.22,,,,52609557.94,184338.55,,,41829075.66,-45086719.72,3370403.31,142938.37,185822820.6,,,,0.0,,66037700.55,100490624.05,,,0.0,-34452923.5,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,365721186.86,3086109.8,4500.0,368811796.66,237834402.75,17437860.05,28900793.44,3895207.32,288068263.56,80743533.1,,,,,235733.26,235733.26,15308356.56,,,,0.0,15308356.56,-15072623.3,,221791169.13,,0.0,221791169.13,261000000.0,14432516.85,25834.2,275458351.05,-53667181.92,,,12003727.88,66037700.55,78041428.43,,,15138377.74,,27746565.56,639097.68,169137.21,27390.87,,,14293190.34,-2950000.0,,,29885536.38,12733902.33,-17619559.99,679894.98,80743533.1,,,,0.0,,78041428.43,66037700.55,,,0.0,12003727.88,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,740691841.54,7451733.12,40726.45,748184301.11,559172367.31,35526927.58,50070135.96,12076863.04,656846293.89,91338007.22,10806551.82,,,,531298.67,11337850.49,47448735.83,,,,,47448735.83,-36110885.34,,531279133.85,,4189.33,531283323.18,560043830.08,32283078.18,603115.54,592930023.8,-61646700.62,,,-6419578.74,66037700.55,59618121.81,,,25730846.62,-812825.48,55174342.97,1278195.36,357375.27,8774.46,,,29258226.44,-127992.16,,,-36782178.61,30151461.32,-12047336.66,-850882.31,91338007.22,,,,,,59618121.81,66037700.55,,,0.0,-6419578.74,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1128364373.29,9733210.38,28052.01,1138125635.68,815270150.95,46218010.82,75301374.96,20254117.87,957043654.6,181081981.08,39283902.78,,87165.07,,881251.14,40252318.99,85351326.89,,,,0.0,85351326.89,-45099007.9,,715242097.71,,0.0,715242097.71,779042401.36,47054791.16,881072.43,826978264.95,-111736167.24,,,24246805.94,66037700.55,90284506.49,,,30768841.31,-3526910.94,78126490.96,1180806.03,545940.19,1530235.48,,,44304329.44,641757.25,,,2505348.28,21523444.53,-5582707.81,9064406.36,181081981.08,,,,,,90284506.49,66037700.55,,,0.0,24246805.94,,,,,,,,,,,,,,,,,,
600063,皖维高新,2007-01-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1603103087.4,17368932.16,8095047.0,1628567066.56,1176106000.75,71788331.3,97507511.21,42222758.24,1387624601.5,240942465.06,48028944.57,,130293.54,,1574778.33,49734016.44,85473070.87,,,,,85473070.87,-35739054.43,,965342401.36,,,965342401.36,1046842705.01,67992560.97,,1114835265.98,-149492864.62,,,55710546.01,66037700.55,121748246.56,,,49244260.86,-8495696.21,109104544.03,2310895.05,576000.19,1542871.74,,,63027132.98,153874.89,,,-28560171.55,-44971385.2,92405948.34,4604189.94,240942465.06,,,,,,121748246.56,66037700.55,,,0.0,55710546.01,,,,,,,,,,,,,,,,,,
600063,皖维高新,2007-04-06,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,474003163.25,3418101.98,,477421265.23,344512741.33,19466064.25,27015250.49,9826598.53,400820654.6,76600610.63,,,9600.0,,327924.11,337524.11,11334539.21,,,,,11334539.21,-10997015.1,,177000000.0,,,177000000.0,147000000.0,16265650.23,,163265650.23,13734349.77,,,79337945.3,121748246.56,201086191.86,,,17581988.87,,28244469.17,393602.01,30060.0,-9209.91,,,15937726.12,,-27919.32,,6830988.01,-7957065.56,15575971.24,,76600610.63,,,,,,201086191.86,121748246.56,,,,79337945.3,,,,,,,,,,,,,,,,,,
600063,皖维高新,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,968425588.57,4512124.49,0.0,972937713.06,719836462.51,39886855.17,54555694.06,22407502.43,836686514.17,136251198.89,0.0,,9600.0,,195557.4,205157.4,48507838.53,,,,,48507838.53,-48302681.13,,516000000.0,,0.0,516000000.0,500000000.0,35129343.27,0.0,535129343.27,-19129343.27,,,68819174.49,121748246.56,190567421.05,,,34255600.18,3981064.55,56864590.17,774564.02,60120.0,-8729.91,,,32641475.49,0.0,-122554.56,0.0,-1430122.69,-39413799.89,48648991.53,0.0,136251198.89,,,,,,190567421.05,121748246.56,,,,68819174.49,,,,,,,,,,,,,,,,,,
