机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600641,万业企业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,449560167.26,0.0,34784114.98,484344282.24,53849534.18,10148891.27,33644742.15,37909504.28,135552671.88,348791610.36,19648000.0,,,,0.0,19648000.0,54467.0,,,,0.0,54467.0,19593533.0,,100000000.0,,300000.0,100300000.0,167870635.0,,22188024.01,190058659.01,-89758659.01,,,278626484.35,427122235.6,705748719.95,,,3962978.06,,9084464.3,753417.06,873066.33,,,,14810315.89,-5422806.55,,,34144329.55,189115884.77,103478505.01,-2008544.06,348791610.36,,,,0.0,,705748719.95,427122235.6,,,0.0,278626484.35,,,,,,,,,,,,,,,,,,
600641,万业企业,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,469867859.25,0.0,69378603.29,539246462.54,124202680.5,17670296.62,69591672.75,42588751.62,254053401.49,285193061.05,19648000.0,1341049.84,,,0.0,20989049.84,1548209.5,,,,0.0,1548209.5,19440840.34,,400000000.0,,1300000.0,401300000.0,620000000.0,61802051.24,0.0,681802051.24,-280502051.24,,,24131850.15,427122235.6,451254085.75,,,-23380485.09,,18830599.81,1473947.12,1438835.07,,,,29135689.24,-5495933.51,,,-9939107.68,162920599.66,112124238.25,-1915321.82,285193061.05,,,,0.0,,451254085.75,427122235.6,,,0.0,24131850.15,,,,,,,,,,,,,,,,,,
600641,万业企业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,745031544.78,,101555308.1,846586852.88,155163521.01,24446911.33,74470541.44,54037067.01,308118040.79,538468812.09,513605313.94,1351345.84,,,,514956659.78,1748258.36,,,,,1748258.36,513208401.42,,450000000.0,,1300000.0,451300000.0,759000000.0,190839308.15,,949839308.15,-498539308.15,,,553137905.36,427122235.6,980260140.96,,,17166647.75,,28624819.53,2214707.18,1817523.41,,,,44996559.46,-77170826.5,,,-30456906.93,427918780.39,124655891.32,-1298383.52,538468812.09,,,,0.0,,980260140.96,427122235.6,,,0.0,553137905.36,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,794701725.6,0.0,101307390.53,896009116.13,370265969.52,23897413.36,82066735.82,52671254.42,528901373.12,367107743.01,447881776.26,1361555.76,,,0.0,449243332.02,1751328.35,,,,0.0,1751328.35,447492003.67,,500000000.0,,1300000.0,501300000.0,987000000.0,209008598.56,0.0,1196008598.56,-694708598.56,,,119891148.12,427122235.6,547013383.72,,,26835774.35,9973617.16,29026218.21,2861937.18,2820802.81,,,,38257886.69,-79965951.86,,,-608212322.2,813254880.28,132322476.26,-67575.87,367107743.01,,,,0.0,,547013383.72,427122235.6,,,0.0,119891148.12,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,106888.0,0.0,114948218.19,115055106.19,37706691.81,2141879.42,5202250.37,2114260.04,47165081.64,67890024.55,,,,,0.0,,7740.0,,,,0.0,7740.0,-7740.0,,11200000.0,,0.0,11200000.0,130000000.0,14354082.75,0.0,144354082.75,-133154082.75,,,-65271798.2,547013383.72,481741585.52,,,65378819.38,,400132.74,627000.0,,,,,4954950.0,392084.55,,,224758505.94,89190201.17,-317006895.34,-804773.89,67890024.55,,,,0.0,,481741585.52,547013383.72,,,0.0,-65271798.2,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,148888.0,10482327.21,115234765.89,125865981.1,80521479.88,3627815.45,17614828.03,3727706.41,105491829.77,20374151.33,532136.56,,58381047.24,,0.0,58913183.8,93490.0,250000000.0,,,0.0,250093490.0,-191180306.2,,311200000.0,,0.0,311200000.0,500000000.0,26791063.57,0.0,526791063.57,-215591063.57,,,-386397218.44,547013383.72,160616165.28,,,132252600.62,,709151.41,837333.34,779840.0,-3204536.84,,,9345725.83,10739525.28,,,468703806.39,125466577.33,-723624798.74,-1631073.29,20374151.33,,,,,,0.0,0.0,160616165.28,547013383.72,0.0,-386397218.44,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,81129468.0,10482327.21,395869372.27,487481167.48,250146654.37,4840552.84,24632085.46,310357257.31,589976549.98,-102495382.5,1505797.44,2110428.65,58381047.24,,38194960.3,100192233.63,3216504.83,286613744.44,,,0.0,289830249.27,-189638015.64,18500000.0,331200000.0,,0.0,349700000.0,500000000.0,40159768.57,0.0,540159768.57,-190459768.57,,,-482593166.71,547013383.72,64420217.01,,,136747593.12,,1025543.9,839333.35,779840.0,-6386303.89,,,14543725.83,8481754.54,,,302365652.04,44328674.67,-604470622.77,-750573.29,-102495382.5,,,,,,64420217.01,547013383.72,,,0.0,-482593166.71,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,293512258.5,0.0,118122784.17,411635042.67,374744485.33,7714273.66,29555839.75,8722488.82,420737087.56,-9102044.89,2165814.51,4715462.8,58814686.74,,1685815.83,67381779.88,4317477.17,248418784.14,,,0.0,252736261.31,-185354481.43,18500000.0,461200000.0,,304403320.0,784103320.0,550000000.0,22610968.98,479000000.0,1051610968.98,-267507648.98,,,-461964175.3,547013383.72,85049208.42,,,143640103.24,11994274.64,1346799.43,845521.43,,-6386303.89,6965352.64,,16642740.65,15996015.16,,,-3771967.9,389288773.49,-585673110.49,9756.71,-9102044.89,,,,,,85049208.42,547013383.72,,,0.0,-461964175.3,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,193344354.0,,48028342.48,241372696.48,74617098.41,2952759.17,27505534.14,161191091.47,266266483.19,-24893786.71,14404042.15,53985.0,543700.0,,,15001727.15,998247.95,41100.0,,,,1039347.95,13962379.2,,120000000.0,,,120000000.0,10000000.0,19307449.8,,29307449.8,90692550.2,,,79761142.69,85049208.42,164810351.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,573214405.57,,54781138.9,627995544.47,187388605.35,7992501.29,62744492.94,33082340.03,291207939.61,336787604.86,14993172.15,6176599.84,543700.0,658527520.12,110000000.0,790240992.11,1357839.27,617480.0,,,,1975319.27,788265672.84,,120000000.0,,,120000000.0,230000000.0,32453099.8,297602453.92,560055553.72,-440055553.72,,,684997723.98,85049208.42,770046932.4,,,284937991.64,,479734.11,5521.94,96216.86,-316933.77,,-1784945.0,2238505.75,-308836732.31,-114194.04,0.0,-318921476.09,137731004.36,541272911.41,,336787604.86,,,,,,770046932.4,85049208.42,,,,684997723.98,,,,,,,,,,,,,,,,,,
