机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600615,丰华股份,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,13776073.88,,88426909.47,102202983.35,270616548.24,5495282.59,6456766.67,169902930.88,452471528.38,-350268545.03,121500000.0,2587.86,5000.0,,,121507587.86,1041049.0,56000000.0,,,,57041049.0,64466538.86,,40000000.0,,,40000000.0,2800000.0,7470097.5,3000000.0,13270097.5,26729902.5,,,-259072103.67,267476344.44,8404240.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,82092548.08,,90641313.46,172733861.54,287318508.84,7404138.79,10104249.47,151187408.15,456014305.25,-283280443.71,,2587.86,21051.0,121500000.0,10000000.0,131523638.86,2498122.87,,,56000000.0,5002919.8,63501042.67,68022596.19,,40000000.0,,,40000000.0,33780000.0,9915323.75,9000000.0,52695323.75,-12695323.75,,,-227953171.27,267476344.44,39523173.17,,,4093123.83,-580711.66,2908456.24,,5645.75,-16051.0,150854.64,,1795321.57,6036142.0,300770.94,-639616.4,-265002148.98,80324184.62,-115452504.75,2796089.49,-283280443.71,,,,,,39523173.17,267476344.44,,,,-227953171.27,,,,,,,,,,,,,,,,,,
600615,丰华股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20461994.53,2210.4,2127674.26,22591879.19,20602386.97,2670436.2,8016253.17,12894739.55,44183815.89,-21591936.7,,,11000.0,,,11000.0,63810.0,,,,2688161.9,2751971.9,-2740971.9,,20000000.0,,,20000000.0,8020000.0,2230642.2,,10250642.2,9749357.8,,,-14583550.8,39523173.17,24939622.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,57040312.13,,35861555.48,92901867.61,45473233.66,5511918.84,17757664.79,27063303.51,95806120.8,-2904253.19,17859.98,,,,,17859.98,106034.0,,,,3393536.9,3499570.9,-3481710.92,,48000000.0,,,48000000.0,50920000.0,4073104.19,,54993104.19,-6993104.19,,,-13379068.3,39523173.17,26144104.87,,,59539501.77,-333327.22,1537223.07,,33874.5,,79057.15,,4283353.57,,,,-8036497.73,25202963.69,-85222494.15,12092.16,-2904253.19,,,,,,26144104.87,39523173.17,,,,-13379068.3,,,,,,,,,,,,,,,,,,
600615,丰华股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,83809847.68,,94262851.22,178072698.9,71784876.43,8614173.63,34450068.72,135120123.5,249969242.28,-71896543.38,,101478.54,17859.98,,159600000.0,159719338.52,122619.0,29700000.0,,,5604376.77,35426995.77,124292342.75,,48000000.0,,,48000000.0,82420000.0,5871466.55,,88291466.55,-40291466.55,,,12104332.82,39523173.17,51627505.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,123374680.23,,181552287.1,304926967.33,85976143.62,11647731.03,39912462.79,364360582.69,501896920.13,-196969952.8,,101478.54,17733.31,,298000000.0,298119211.85,122619.0,,,78516545.17,4464891.27,83104055.44,215015156.41,,128000000.0,,,128000000.0,106290000.0,9953709.29,,116243709.29,11756290.71,,,29801494.32,40850078.65,70651572.97,,,90587166.52,1686215.6,3024337.22,,67749.0,,211773.0,,7687472.4,-26878539.87,-502321.42,107060.27,-2956878.7,-16307157.23,-255957446.88,2260617.29,-196969952.8,,,,,,70651572.97,40850078.65,,,,29801494.32,,,,,,,,,,,,,,,,,,
600615,丰华股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55700932.3,,1606874.84,57307807.14,3035235.43,2337139.38,3522392.68,9894540.07,18789307.56,38518499.58,,,,,,,4080.0,,,,668000.0,672080.0,-672080.0,,28000000.0,,,28000000.0,48320000.0,4184738.35,,52504738.35,-24504738.35,,,13341681.23,70651572.97,83993254.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2009-07-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,166215478.6,,3819958.85,170035437.45,35792691.05,4164813.83,19805940.7,17176379.32,76939824.9,93095612.55,,,14000.0,,,14000.0,4080.0,,,,953000.0,957080.0,-943080.0,,28000000.0,,,28000000.0,59130000.0,7561100.74,,66691100.74,-38691100.74,,,53461431.81,70651572.97,124113004.78,,,8514919.27,-199563.21,1057939.18,,33874.5,,48145.56,,1920040.61,,,0.0,11523109.41,90542598.48,-20345451.25,,93095612.55,,,,,,124113004.78,70651572.97,,,,53461431.81,,,,,,,,,,,,,,,,,,
600615,丰华股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,189539997.0,,8258413.26,197798410.26,55722345.5,6376816.01,25474538.98,24317366.19,111891066.68,85907343.58,,169130.9,14000.0,,,183130.9,4080.0,4185.0,,,1098125.0,1106390.0,-923259.1,,28000000.0,,,28000000.0,87130000.0,10900461.74,,98030461.74,-70030461.74,,,14953622.74,70651572.97,85605195.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,205015494.6,,95728383.01,300743877.61,70185675.85,8188978.98,26934045.3,72085998.31,177394698.44,123349179.17,,169130.9,14000.0,,,183130.9,248480.0,,,,1218125.0,1466605.0,-1283474.1,,98000000.0,,,98000000.0,167130000.0,11603266.18,,178733266.18,-80733266.18,,,41332438.89,70651572.97,111984011.86,,,5008407.34,1759677.29,1962083.84,,67749.0,1388.82,71965.56,,2399969.75,-169130.9,25552.63,-753885.07,55806082.09,121329965.23,-64160646.41,,123349179.17,,,,,,111984011.86,70651572.97,,,,41332438.89,,,,,,,,,,,,,,,,,,
600615,丰华股份,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,69094077.7,,16188662.28,85282739.98,30122910.04,2615252.83,3251742.69,64071492.78,100061398.34,-14778658.36,,,,,,,26400.0,,,,,26400.0,-26400.0,,,,,,20000000.0,,,20000000.0,-20000000.0,,,-34805058.36,111984011.86,77178953.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,153779342.5,,40616711.0,194396053.5,91848221.82,4954550.68,12467819.46,97325049.63,206595641.59,-12199588.09,,,,,10000000.0,10000000.0,30200.0,,,,20875000.0,20905200.0,-10905200.0,,,,,,20000000.0,,,20000000.0,-20000000.0,,,-43104788.09,111984011.86,68879223.77,,,-9008405.16,13961.82,1100394.73,,33874.5,,,,14369.34,29500.19,,0.0,-91771201.95,-18542584.96,106542497.31,-611993.91,-12199588.09,,,,,,68879223.77,111984011.86,,,,-43104788.09,,,,,,,,,,,,,,,,,,
600615,丰华股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,206160173.27,0.0,64814687.35,270974860.62,175260014.13,8305563.54,16232624.46,119584271.36,319382473.49,-48407612.87,0.0,12939.3,0.0,0.0,10000000.0,10012939.3,30200.0,0.0,,0.0,20971895.0,21002095.0,-10989155.7,0.0,45000000.0,,0.0,45000000.0,20000000.0,304425.0,0.0,20304425.0,24695575.0,0.0,,-34701193.57,111984011.86,77282818.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,395434081.01,0.0,91903376.02,487337457.03,238404089.98,10740817.52,23636975.83,94860586.72,367642470.05,119694986.98,6967391.47,12939.3,0.0,43000000.0,10000000.0,59980330.77,41300.0,0.0,,0.0,21910634.0,21951934.0,38028396.77,0.0,45000000.0,,0.0,45000000.0,97820000.0,3798529.8,0.0,101618529.8,-56618529.8,,,101104853.95,111984011.86,213088865.81,,,30194899.0,-2093232.35,2067983.08,,62103.25,,,,94679.06,-11188710.17,1180988.01,-78001.44,4644460.05,-38969195.28,133779013.77,0.0,119694986.98,,,,,,213088865.81,111984011.86,,,,101104853.95,,,,,,,,,,,,,,,,,,
600615,丰华股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64624308.5,0.0,1350456.71,65974765.21,39436756.31,3134745.3,13633937.16,7096813.42,63302252.19,2672513.02,,161942.4,,,0.0,161942.4,0.0,0.0,,,0.0,0.0,161942.4,0.0,,,0.0,0.0,17180000.0,107954.83,0.0,17287954.83,-17287954.83,0.0,,-14453499.41,218732811.07,204279311.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127059634.5,0.0,5354459.31,132414093.81,83384812.98,6557291.77,25851349.51,9248028.69,125041482.95,7372610.86,0.0,161942.4,26047.8,0.0,0.0,187990.2,0.0,0.0,,0.0,0.0,0.0,187990.2,0.0,40000000.0,,0.0,40000000.0,17180000.0,,0.0,17180000.0,22820000.0,0.0,,30380601.06,218732811.07,249113412.13,,,-8355104.53,138072.89,694998.86,,,,26047.8,,-862606.7,-161942.4,-885059.42,-25871.82,-69572768.43,63043359.57,23333485.04,0.0,7372610.86,,,,,,249113412.13,218732811.07,,,,30380601.06,,,,,,,,,,,,,,,,,,
600615,丰华股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,213749095.35,0.0,61657795.24,275406890.59,149130458.72,8293032.43,33813863.39,64994337.01,256231691.55,19175199.04,0.0,242913.6,2400.0,0.0,0.0,245313.6,4582.0,0.0,,0.0,140000000.0,140004582.0,-139759268.4,0.0,40000000.0,,0.0,40000000.0,17180000.0,1013910.39,200000.0,18393910.39,21606089.61,0.0,,-98977979.75,218732811.07,119754831.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,276001395.09,0.0,69223771.73,345225166.82,186475055.43,9190964.44,38156294.15,45049695.37,278872009.39,66353157.43,0.0,254415.2,0.0,19720138.02,5446666.67,25421219.89,4582.0,30000000.0,,0.0,181081204.5,211085786.5,-185664566.61,0.0,40000000.0,,0.0,40000000.0,17180000.0,1013910.39,200000.0,18393910.39,21606089.61,0.0,,-97705319.57,213088865.81,115383546.24,,,-15087074.18,29608209.75,1064703.12,,,26047.8,,,-5446666.67,-26095206.9,-3190489.78,-30200.91,-90865411.79,34571292.84,141791321.15,6633.0,66353157.43,,,,,,115383546.24,213088865.81,,,,-97705319.57,,,,,,,,,,,,,,,,,,
600615,丰华股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8857547.49,0.0,605478.85,9463026.34,13789005.73,1676481.8,1106472.17,3281049.08,19853008.78,-10389982.44,30000000.0,157064.29,750.0,59600000.0,0.0,89757814.29,0.0,0.0,,0.0,189065.8,189065.8,89568748.49,0.0,0.0,,0.0,0.0,0.0,25845.39,0.0,25845.39,-25845.39,0.0,,79152920.66,115885366.61,195038287.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17182749.24,0.0,5632589.59,22815338.83,14698145.8,3477796.66,1905978.74,6965764.55,27047685.75,-4232346.92,30000000.0,0.0,750.0,59575729.37,10920006.66,100496486.03,0.0,0.0,,0.0,390623.3,390623.3,100105862.73,0.0,0.0,,0.0,0.0,0.0,25845.39,0.0,25845.39,-25845.39,0.0,,95847670.42,115885366.61,211733037.03,,,1544765.75,81709.01,175570.94,,0.0,79.94,,,-10964812.69,24270.63,,,19990646.86,94725402.75,-109809980.11,0.0,-4232346.92,,,,,,211733037.03,115885366.61,,,,95847670.42,,,,,,,,,,,,,,,,,,
600615,丰华股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23409906.24,0.0,6837096.6,30247002.84,16326532.64,4781478.56,2641463.14,11086825.1,34836299.44,-4589296.6,210000000.0,0.0,750.0,59575729.37,15900006.66,285476486.03,0.0,0.0,,0.0,658090.9,658090.9,284818395.13,0.0,0.0,,0.0,0.0,0.0,25845.39,0.0,25845.39,-25845.39,,,280203253.14,115885366.61,396088619.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23437642.69,,6611483.6,30049126.29,16720629.6,6447432.47,3414272.24,12937845.82,39520180.13,-9471053.84,210000000.0,4313.0,750.0,59600000.0,18473783.27,288078846.27,464794.0,,,,843791.9,1308585.9,286770260.37,,,,,,,25845.39,,25845.39,-25845.39,,,277273361.14,115383546.24,392656907.38,,,4103916.32,-70997.47,392033.76,,,-814.65,,,-18473783.27,-4313.1,,,28757073.74,422942.3,-24597111.47,,-9471053.84,,,,,,392656907.38,115383546.24,,,,277273361.14,,,,,,,,,,,,,,,,,,
600615,丰华股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,100775.0,,138771.11,239546.11,5250.0,1548060.74,26762.49,1633494.4,3213567.63,-2974021.52,,,,,1770303.59,1770303.59,,370000000.0,,,5059193.55,375059193.55,-373288889.96,,,,,,,,,,,,,-376262911.48,393427818.3,17164906.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,203750.0,,441501.47,645251.47,16836.4,2537660.8,51234.61,2754952.65,5360684.46,-4715432.99,,7028083.33,248000.0,,1512767.12,8788850.45,207100.0,370000000.0,,,5422686.85,375629786.85,-366840936.4,,,,,,,,,,,,,-371556369.39,393427818.3,21871448.91,,,4699660.03,,159823.68,,,78827.96,,,-1512767.12,-7066212.57,,,-33653.75,-151117.7,-889993.52,,-4715432.99,,,,,,21871448.91,393427818.3,,,,-371556369.39,,,,,,,,,,,,,,,,,,
600615,丰华股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,306505.0,,530018.73,836523.73,448832.76,3625839.71,62715.66,3571781.07,7709169.2,-6872645.47,,7028083.33,248000.0,,1512767.12,8788850.45,237925.0,370000000.0,,13900000.0,5676772.15,389814697.15,-381025846.7,,,,,,,,,,,,,-387898492.17,393427818.3,5529326.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,47665895.72,0.0,688125268.58,735791164.3,37452212.69,7978877.06,4093887.09,685572205.48,735097182.32,693981.98,1512767.12,18680492.63,662506.54,5711717.37,0.0,26567483.66,4149820.6,370000000.0,,27800000.0,797002.8,402746823.4,-376179339.74,0.0,97000000.0,,0.0,97000000.0,97000000.0,1488411.12,0.0,98488411.12,-1488411.12,,,-376973768.88,399874382.9,22900614.02,,,18677232.06,88037.92,6711968.17,138498.84,0.0,70967.79,,,-24356.0,-18718621.87,,,-5396767.2,-4262379.7,3409401.97,0.0,693981.98,,,,,,22900614.02,399874382.9,,,,-376973768.88,,,,,,,,,,,,,,,,,,
600615,丰华股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16270305.73,,2507888.52,18778194.25,10102629.3,3211304.12,743272.58,4803677.05,18860883.05,-82688.8,,5688750.0,300000.0,,,5988750.0,1188700.0,,,,163764.0,1352464.0,4636286.0,,,,,,,,,,,,,4553597.2,22900614.02,27454211.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
