机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2512,达华智能,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,129056756.3,5317588.88,2779936.4,137154281.58,83088121.17,12117736.93,7501720.82,6685907.68,109393486.6,27760794.98,,,,,,,5479758.92,,,,,5479758.92,-5479758.92,,,,4471751.16,4471751.16,22000000.0,148945.5,,22148945.5,-17677194.34,69446.59,,4673288.31,71286760.54,75960048.85,,,20800856.13,233473.19,3414331.03,93006.06,,,,,148945.5,,-87153.26,,6870756.55,-17759186.46,14045766.24,,27760794.98,,,,,,75960048.85,71286760.54,,,,4673288.31,,,,,,,,,,,,,,,,,,
2512,达华智能,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,205853726.17,6029969.33,6081951.18,217965646.68,161203301.07,18669644.85,14106478.56,12237758.35,206217182.83,11748463.85,,,,,,,6006467.71,,,,,6006467.71,-6006467.71,,,,4471751.16,4471751.16,22000000.0,30148945.5,,52148945.5,-47677194.34,249655.28,,-41685542.92,71286760.54,29601217.62,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,293850356.8,6148852.4,12796105.35,312795314.55,202909627.59,25015340.18,14113874.82,16292503.39,258331345.98,54463968.57,,0.0,,,0.0,,9982794.55,0.0,,,0.0,9982794.55,-9982794.55,715161536.0,,,8692485.57,723854021.57,22000000.0,30148945.5,0.0,52148945.5,671705076.07,-361016.21,,715825233.88,71286760.54,787111994.42,,,46549914.61,368075.6,6996754.19,205321.77,,,,,-1305411.1,,-369735.64,0.0,-7091975.03,7309727.49,1801296.68,0.0,54463968.57,,,,,,787111994.42,71286760.54,,,,715825233.88,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,54393336.98,627892.3,1767228.06,56788457.34,55306461.43,8281953.26,2104936.07,5469176.87,71162527.63,-14374070.29,,0.0,91000.0,,0.0,91000.0,20110602.98,0.0,,,494640.59,20605243.57,-20514243.57,0.0,,,1560378.56,1560378.56,,,4530210.61,4530210.61,-2969832.05,104540.0,,-37753605.91,787111994.42,749358388.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,128290458.27,704450.91,4306915.4,133301824.58,99753712.05,14711201.89,5601955.15,10697896.95,130764766.04,2537058.54,,0.0,91000.0,,0.0,91000.0,29048854.24,19568000.0,,25000000.0,30000.0,73646854.24,-73555854.24,0.0,20424392.5,,1992204.09,22416596.59,,30157157.46,6672004.1,36829161.56,-14412564.97,-217871.2,,-85649231.87,789429604.24,703780372.37,,,28525712.02,797642.7,3844281.87,108024.69,1492.3,-43521.15,0.0,0.0,-5700060.73,0.0,259491.95,0.0,-4009751.05,-24325317.46,3079063.4,0.0,2537058.54,,,,,,703780372.37,789429604.24,,,,-85649231.87,,,,,,,,,,,,,,,,,,
2512,达华智能,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,217793025.58,2779583.06,8717607.43,229290216.07,163659964.46,23765716.23,10478465.54,20739944.99,218644091.22,10646124.85,1042680.61,84006.2,,,0.0,1126686.81,59482467.0,19568000.0,,11000000.0,200000.0,90250467.0,-89123780.19,0.0,20424392.5,,2131680.07,22556072.57,,33222632.06,8909288.51,42131920.57,-19575848.0,-173411.2,,-98226914.54,789429604.24,691202689.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,328110292.38,4410085.75,16604069.56,349124447.69,249318627.34,33979641.89,12510325.97,20579734.96,316388330.16,32736117.53,454200.0,-24834.37,121700.0,,0.0,551065.63,77271634.82,25678000.0,,14949289.14,0.0,117898923.96,-117347858.33,3000000.0,76032115.39,,18157324.04,97189439.43,21000000.0,34271771.53,4552000.0,59823771.53,37365667.9,-309587.79,,-47555660.69,787111994.42,739556333.73,,,63744172.96,429373.3,10157456.43,584113.5,104555.97,-17733.29,,-21600.0,-14344089.95,24834.37,-1177446.3,-44302.5,-16595066.91,-23068866.63,12960716.58,0.0,32736117.53,,,,,,739556333.73,787111994.42,,,,-47555660.69,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92393584.15,0.0,7671025.65,100064609.8,73549257.45,15857824.32,5354320.59,28641854.96,123403257.32,-23338647.52,,0.0,15000.0,,0.0,15000.0,17681607.86,23570000.0,,,0.0,41251607.86,-41236607.86,0.0,15000000.0,,492613.91,15492613.91,10381634.59,4922059.43,0.0,15303694.02,188919.89,19737.01,,-64366598.48,739556333.73,675189735.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,182895202.14,4240440.99,16480581.27,203616224.4,127701905.25,28425427.94,12306409.84,39284273.63,207718016.66,-4101792.26,,0.0,16120.0,,0.0,16120.0,39758010.88,0.0,,,0.0,39758010.88,-39741890.88,2730000.0,18597471.21,,1793201.32,23120672.53,47945834.59,25354737.03,0.0,73300571.62,-50179899.09,78486.85,,-93945095.38,739556333.73,645611238.35,,,29906073.18,734163.96,12571485.79,1042585.69,324712.84,29397.04,,,-5070926.61,,370582.74,-739509.79,3931131.76,-33393317.77,-13808171.09,0.0,-4101792.26,,,,,,645611238.35,739556333.73,,,,-93945095.38,,,,,,,,,,,,,,,,,,
2512,达华智能,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284696199.92,4895528.21,32844814.36,322436542.49,195381770.15,42327888.75,18070057.14,70848736.65,326628452.69,-4191910.2,,0.0,16120.0,,0.0,16120.0,59998688.59,64990000.0,,,0.0,124988688.59,-124972568.59,2730000.0,127421507.21,,2651651.23,132803158.44,142396634.59,26354732.58,0.0,168751367.17,-35948208.73,298115.66,,-164814571.86,740675289.53,575860717.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
