机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600811,东方集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,729968087.59,1371944.95,12530836.81,743870869.35,670892566.56,44782368.3,11126179.34,73469973.89,800271088.09,-56400218.74,,,,,0.0,,192086834.48,,,,0.0,192086834.48,-192086834.48,,462804603.86,,0.0,462804603.86,309598381.8,29052445.0,0.0,338650826.8,124153777.06,-67303.01,,-124400579.17,1161041014.78,1036640435.61,,,10739948.76,,25543910.82,3081245.5,,,,,29052445.0,-33475159.99,,,-23293840.77,37736028.56,-142566736.86,36781940.24,-56400218.74,,,,0.0,,1036640435.61,1161041014.78,,,0.0,-124400579.17,,,,,,,,,,,,,,,,,,
600811,东方集团,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1710122974.95,2540924.58,317849161.98,2030513061.51,1713603222.13,100675648.74,48838686.58,108786067.52,1971903624.97,58609436.54,,19952825.9,,,,19952825.9,194561088.97,,,,,194561088.97,-174608263.07,,799680062.42,,3600000.0,803280062.42,605372984.23,49681331.34,,655054315.57,148225746.85,-58169.78,,32168750.54,1161041014.78,1193209765.32,,,29735540.19,16603336.3,53502231.43,6374031.14,5459641.13,77047.08,,,49681331.34,-65797237.01,,,-40130113.76,131257947.03,-140986483.89,12831965.55,58609436.54,,,,0.0,,1193209765.32,1161041014.78,,,0.0,32168750.54,,,,,,,,,,,,,,,,,,
600811,东方集团,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2584314099.55,3564312.02,356397383.29,2944275794.86,2201191145.03,153695436.83,73732630.04,263548315.27,2692167527.17,252108267.69,5330647.95,19952825.9,,,,25283473.85,196369897.27,,,,,196369897.27,-171086423.42,,1115514469.79,,7600000.0,1123114469.79,1092387221.38,80232887.33,,1172620108.71,-49505638.92,-652836.88,,30863368.47,1161041014.78,1191904383.25,,,47560549.88,16603336.3,76677594.92,10859594.32,6687250.38,76494.98,,,73555511.43,-107056903.17,,,-42784735.55,217318065.6,-42629769.26,-4758722.14,252108267.69,,,,0.0,,1191904383.25,1161041014.78,,,0.0,30863368.47,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3902787307.77,5906835.4,73004481.76,3981698624.93,3195658500.84,196309821.47,74699734.68,277766242.86,3744434299.85,237264325.08,130225234.64,19952825.9,136053.71,,0.0,150314114.25,145973042.5,,,,0.0,145973042.5,4341071.75,,1542119479.77,,8100000.0,1550219479.77,1602561892.23,119930384.53,0.0,1722492276.76,-172272796.99,-384274.02,,68948325.82,1161041014.78,1229989340.6,,,68620286.88,37715152.46,108611080.29,12890504.03,6553135.69,-1513795.75,37769.5,,115127611.96,-164870187.34,,,-21054466.11,50228248.85,43973235.07,-19054250.45,237264325.08,,,,0.0,,1229989340.6,1161041014.78,,,0.0,68948325.82,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,758326220.47,876707.75,86457769.18,845660697.4,675598278.73,46330153.43,31755291.37,66935761.29,820619484.82,25041212.58,,,5000.0,,0.0,5000.0,4411989.9,,,,0.0,4411989.9,-4406989.9,,330000000.0,,0.0,330000000.0,430000000.0,27275287.67,500000.0,457775287.67,-127775287.67,-148251.19,,-107289316.18,1229989340.6,1122700024.42,,,15261680.23,,27097469.26,3265981.56,,,29801.52,,27275287.67,-34942079.08,,,-1118749.47,162996410.22,-172663795.01,-2160794.32,25041212.58,,,,0.0,,1122700024.42,1229989340.6,,,0.0,-107289316.18,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1597962287.88,1077499.2,42777465.4,1641817252.48,1388886566.75,99058826.16,43193891.85,133693412.78,1664832697.54,-23015445.06,,23177872.2,3344938.88,,0.0,26522811.08,44859222.78,,,,0.0,44859222.78,-18336411.7,,1057895921.24,,0.0,1057895921.24,949380435.67,63029224.23,0.0,1012409659.9,45486261.34,-247631.1,,3886773.48,1229989340.6,1233876114.08,,,68922413.6,-15352063.03,55464231.73,6523525.44,,-80731.92,,,63029224.23,-87272342.23,,,-17927879.31,-77734439.59,-41424972.94,22837588.96,-23015445.06,,,,,,1233876114.08,1229989340.6,,,0.0,3886773.48,,,,,,,,,,,,,,,,,,
600811,东方集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2145859029.29,2014157.58,88714987.76,2236588174.63,1871359930.54,145063399.32,64518887.22,163091335.65,2244033552.73,-7445378.1,28000000.0,23177872.2,3344938.88,,0.0,54522811.08,50063900.2,,,,15388922.81,65452823.01,-10930011.93,,1545363184.64,,0.0,1545363184.64,1420302572.01,92795026.39,0.0,1513097598.4,32265586.24,-663389.49,,13226806.72,1229989340.6,1243216147.32,,,85837157.07,-14715205.55,82423601.67,9777694.09,,-80731.92,,,92795026.39,-124261122.88,,,-3360291.82,39914270.28,-188016192.09,12240416.66,-7445378.1,,,,,,1243216147.32,1229989340.6,,,0.0,13226806.72,,,,,,,,,,,,,,,,,,
600811,东方集团,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2747527650.86,1232065.03,46266443.65,2795026159.54,2228503256.13,191074453.29,87079658.25,316821215.98,2823478583.65,-28452424.11,45700000.0,23177872.2,3657921.16,,,72535793.36,235714523.13,95000000.0,,,14890071.81,345604594.94,-273068801.58,81815220.0,1899641803.35,,10000000.0,1991457023.35,1722318781.43,127187205.11,1823795.48,1851329782.02,140127241.33,102124.7,,-161291859.66,1229989340.6,1068697480.94,,,108610042.1,9771625.81,115955087.94,13429040.74,,156547.73,3965.94,,123857822.8,-190651947.8,,,-44371784.23,-10096857.11,-161027766.77,5911798.74,-28452424.11,,,,,,1068697480.94,1229989340.6,,,0.0,-161291859.66,,,,,,,,,,,,,,,,,,
600811,东方集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,531078525.58,,14024851.33,545103376.91,488393845.92,50187616.54,22682747.47,29839853.39,591104063.32,-46000686.41,,,10500.0,,,10500.0,11397850.84,,,,,11397850.84,-11387350.84,,561433181.47,,,561433181.47,454007908.83,32958069.79,,486965978.62,74467202.85,-1979.0,,17077186.6,1068697480.94,1085774667.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600811,东方集团,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1182314708.12,220941.51,62872242.71,1245407892.34,1036492969.05,101955783.04,41028617.59,244231428.51,1423708798.19,-178300905.85,,,65500.0,,,65500.0,16499864.7,,,,,16499864.7,-16434364.7,,1166401580.57,,,1166401580.57,882967365.47,69608072.24,,952575437.71,213826142.86,-808960.68,,18281911.63,1068697480.94,1086979392.57,,,65371529.82,-450763.55,51940341.74,5967287.5,,787876.68,81232.87,,69608072.24,-134049466.01,-630964.6,0.0,-9579320.64,-202427033.59,-42071359.12,17151660.81,-178300905.85,,,,,,1086979392.57,1068697480.94,,,,18281911.63,,,,,,,,,,,,,,,,,,
