机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600489,中金黄金,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1090134240.01,0.0,47303105.75,1137437345.76,1003060327.3,44379910.48,28861641.5,34434427.96,1110736307.24,26701038.52,0.0,0.0,100.0,,160250.97,160350.97,14001437.92,0.0,,,63100.0,14064537.92,-13904186.95,0.0,50400000.0,,18016.55,50418016.55,47720000.0,7239885.08,3013460.23,57973345.31,-7555328.76,,,5241522.81,190766768.15,196008290.96,,,24656803.85,0.0,22183259.42,3378040.61,3322912.41,1071.05,0.0,,4094783.18,2042958.83,0.0,,17038935.28,33995837.89,-90522946.39,6509382.39,26701038.52,,,,0.0,,196008290.96,190766768.15,0.0,0.0,0.0,5241522.81,,,,,,,,,,,,,,,,,,
600489,中金黄金,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2437857889.56,,44214557.79,2482072447.35,2119109133.43,78186287.83,79148603.16,70769348.12,2347213372.54,134859074.81,,,16600.0,,361285.09,377885.09,44795524.06,,,,,44795524.06,-44417638.97,,151400000.0,,2361758.67,153761758.67,126320000.0,74415473.88,5269840.95,206005314.83,-52243556.16,,,38197879.68,190766768.15,228964647.83,,,52752270.28,4545658.49,43554350.07,6724184.56,6614291.1,151301.22,,,8988847.4,6089920.38,,,-25523718.3,-2571245.61,28972388.57,4560826.65,134859074.81,,,,0.0,,228964647.83,190766768.15,,,0.0,38197879.68,,,,,,,,,,,,,,,,,,
600489,中金黄金,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3595907521.34,0.0,36699549.44,3632607070.78,3093296466.72,118507271.87,114208934.64,77907706.13,3403920379.36,228686691.42,200000.0,3385.99,71600.0,,518548.9,793534.89,75620579.41,200000.0,,,98100.0,75918679.41,-75125144.52,0.0,217400000.0,,2434407.25,219834407.25,233273071.97,85212607.3,5585414.3,324071093.57,-104236686.32,,,49324860.58,190766768.15,240091628.73,,,90881593.26,4549527.93,65462923.6,13547736.82,16106194.32,533757.77,-40243.1,,12807625.17,8062578.22,0.0,,-15535708.43,-52816147.56,83897761.19,1229092.23,228686691.42,,,,0.0,,240091628.73,190766768.15,0.0,0.0,0.0,49324860.58,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4506136577.38,0.0,50093516.77,4556230094.15,3849378498.25,165487136.74,156788516.46,100881062.12,4272535213.57,283694880.58,213289.41,63385.99,402310.0,,8137052.08,8816037.48,135049256.29,400000.0,,,0.0,135449256.29,-126633218.81,500000.0,356100000.0,,13317.16,356613317.16,371590000.0,111745142.13,9747.93,483344890.06,-126731572.9,,,30330088.87,190766768.15,221096857.02,,,113701507.11,19853281.53,93968375.86,19934096.58,17615963.59,5690140.15,10635.55,,20122570.9,17053484.52,,,-85794753.65,-39107813.47,105189875.43,-4542483.52,283694880.58,,,,0.0,,221096857.02,190766768.15,,,0.0,30330088.87,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1382971909.24,0.0,8191712.62,1391163621.86,1170613255.4,48828628.84,37149677.05,33571544.94,1290163106.23,101000515.63,200000.0,4761.61,110000.0,,400000.0,714761.61,47214423.81,0.0,,,370568.69,47584992.5,-46870230.89,0.0,60000000.0,,0.0,60000000.0,55000000.0,3462469.95,370754.47,58833224.42,1166775.58,,,55297060.32,221096857.02,276393917.34,,,57291004.38,,23942411.01,4558443.63,2359891.25,80445.08,0.0,,3746854.12,1921237.12,0.0,,75828718.61,-68099017.58,-12701000.86,12071528.87,101000515.63,,,,0.0,,276393917.34,221096857.02,0.0,0.0,0.0,55297060.32,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2436251509.49,0.0,12908198.16,2449159707.65,1945995431.59,97633130.5,98411840.81,48289153.92,2190329556.82,258830150.83,200000.0,4761.61,827870.0,,400000.0,1432631.61,117671924.39,,,,0.0,117671924.39,-116239292.78,4000000.0,153000000.0,,1261558.83,158261558.83,68500000.0,95082772.96,0.0,163582772.96,-5321214.13,,,137269643.92,221096857.02,358366500.94,,,160649704.85,13431695.3,47435175.37,9175165.64,6632956.65,2550529.45,-105000.0,,18712370.17,3782065.72,,,6060677.77,-39161030.76,25306285.23,4359555.44,258830150.83,,,,,,358366500.94,221096857.02,,,0.0,137269643.92,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4133409901.99,0.0,87583091.51,4220992993.5,3466997262.93,138678257.53,135972911.42,154198236.88,3895846668.76,325146324.74,497312.03,96959.43,1091740.0,,400000.0,2086011.46,149084140.29,300000.0,,,991971.65,150376111.94,-148290100.48,4000000.0,277000000.0,,1520511.38,282520511.38,237499760.0,133494394.88,1141174.71,372135329.59,-89614818.21,,,87241406.05,221096857.02,308338263.07,,,236610584.65,12251704.51,71775671.94,12118505.8,10207428.95,529275.99,2092993.6,,12736532.64,5599745.49,,,-135276682.79,-97706013.62,183485991.73,10720585.85,325146324.74,,,,,,308338263.07,221096857.02,,,0.0,87241406.05,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6204340059.38,0.0,36834012.69,6241174072.07,5216214239.4,195512530.26,174407031.57,113557154.63,5699690955.86,541483116.21,200000.0,100999.7,1112870.0,,0.0,1413869.7,196429468.03,,,,30527.49,196459995.52,-195046125.82,4000000.0,308400000.0,,4568443.08,316968443.08,295000000.0,139388892.96,1700000.0,436088892.96,-119120449.88,,,227316540.51,221096857.02,448413397.53,,,259149241.2,7339534.04,116477481.18,18537353.21,15490680.58,175775.17,4066782.75,,38782637.69,8565926.32,,,-170785509.1,-36236238.43,274054029.74,5865421.86,541483116.21,,,,,,448413397.53,221096857.02,,,0.0,227316540.51,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1927968096.41,,9481184.83,1937449281.24,1665913413.47,57833733.26,38855431.11,42441264.0,1805043841.84,132405439.4,,,87900.0,,,87900.0,53229023.72,,,,,53229023.72,-53141123.72,,10000000.0,,,10000000.0,12200000.0,4932680.89,,17132680.89,-7132680.89,,,72131634.79,448413397.53,520545032.32,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3642719911.49,,21189834.75,3663909746.24,3239904156.21,108703130.78,146459949.28,54830836.16,3549898072.43,114011673.81,0.0,0.0,1050291.19,,0.0,1050291.19,102420812.78,,,,130000.0,102550812.78,-101500521.59,0.0,175000000.0,,0.0,175000000.0,91000000.0,79049832.53,460687.5,170510520.03,4489479.97,,,17000632.19,448413397.53,465414029.72,,,201007399.08,4583779.58,54431681.26,9414027.11,6227144.97,3533884.0,0.0,,20612445.12,0.0,,0.0,1738492.08,-101943328.72,-85593850.67,,114011673.81,,,,,,465414029.72,448413397.53,0.0,0.0,,17000632.19,,,,,,,,,,,,,,,,,,
