机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2480,新筑股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,439584557.09,,22258485.64,461843042.73,480492683.95,50457266.87,49289318.61,66492619.04,646731888.47,-184888845.74,,,321600.0,,,321600.0,54600716.17,,,,,54600716.17,-54279116.17,,528000000,,1000000.0,529000000.0,283300000,15370580.01,10948731.03,309619311.04,219380688.96,-7785.74,,-19795058.69,168535828.6,148740769.91,,,55166246.17,13166106.54,13472016.92,1221871.52,118375.97,57827.86,235430.14,,16971189.25,,-5652650.49,,-123720302.99,-154496995.71,-1427960.92,,-184888845.74,,,,,,148740769.91,168535828.6,,,,-19795058.69,,,,,,,,,,,,,,,,,,
2480,新筑股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,700255775.27,,31360331.22,731616106.49,700924114.33,85959180.45,84445775.93,151994683.72,1023323754.43,-291707647.94,,,321600.0,,,321600.0,134797752.88,,,,,134797752.88,-134476152.88,1284780000.0,852820000,,1000000.0,2138600000.0,467120000,26986542.23,16919210.84,511025753.07,1627574246.93,-13453.49,,1201376992.62,184406644.93,1385783637.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,902676966.91,0.0,37494223.36,940171190.27,1236336817.93,122524015.15,103534847.47,152589960.33,1614985640.88,-674814450.61,,0.0,343120.0,,10435000.0,10778120.0,195834572.02,0.0,,,0.0,195834572.02,-185056452.02,1284780000.0,1092820000,,2000000.0,2379600000.0,707120000,39799825.16,33330790.93,780250616.09,1599349383.91,-17260.63,,739461220.65,168535828.6,907997049.25,,,142543832.57,48570094.39,29160126.48,2569544.62,381787.69,,605294.87,,45548498.66,,-12056172.1,0.0,-450044017.23,-827698132.61,345604692.05,0.0,-674814450.61,,,,,,907997049.25,168535828.6,,,,739461220.65,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,388741750.47,3857.65,6307106.49,395052714.61,512474401.96,60370235.44,38206001.61,78473795.86,689524434.87,-294471720.26,,0.0,8020.0,,0.0,8020.0,66355496.51,0.0,,,0.0,66355496.51,-66347476.51,0.0,333000000,,5206979.02,338206979.02,223000000,17780233.2,2254780.0,243035013.2,95171965.82,8794.79,,-265638436.16,907997049.25,642358613.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,699959602.55,3857.65,10095707.64,710059167.84,752068059.85,102642420.32,125177926.24,101771993.51,1081660399.92,-371601232.08,,0.0,8320.0,,0.0,8320.0,110608301.1,0.0,,,0.0,110608301.1,-110599981.1,0.0,638900000,,8000000.0,646900000.0,405000000,73253948.18,23108599.08,501362547.26,145537452.74,-8502.31,,-336672262.75,907997049.25,571324786.5,,,123026846.68,30121628.88,20010489.32,1579670.33,528676.31,1036849.04,-3719.37,,34190811.2,,-5796649.13,0.0,38099677.59,-682694303.77,68298790.84,0.0,-371601232.08,,,,,,571324786.5,907997049.25,,,,-336672262.75,,,,,,,,,,,,,,,,,,
2480,新筑股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1225467994.97,3857.65,22307556.12,1247779408.74,892426515.65,144457422.44,167348646.21,126157060.03,1330389644.33,-82610235.59,,0.0,8320.0,,0.0,8320.0,157382051.36,500000.0,,,25177295.52,183059346.88,-183051026.88,0.0,733000000,,8000000.0,741000000.0,538000000,84912528.09,25808599.08,648721127.17,92278872.83,-8502.31,,-173390891.95,907997049.25,734606157.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1638488413.08,0.0,57828872.5,1696317285.58,1123536019.31,180107126.8,223301065.56,138928895.74,1665873107.41,30444178.17,,0.0,83320.0,,0.0,83320.0,283379794.32,30000000.0,,5600304.11,22268850.8,341248949.23,-341165629.23,0.0,1118720000,492500000.0,10553360.0,1621773360.0,898720000,116246207.29,17158853.88,1032125061.17,589648298.83,-12055.19,,278914792.58,907997049.25,1186911841.83,,,158127310.45,22252121.24,40241401.66,3681958.06,984766.27,1033785.51,,41500.0,79733363.36,,-5129541.75,,153140037.68,-21138424.12,-402123229.39,-400870.8,30444178.17,,,,,,1186911841.83,907997049.25,,,,278914792.58,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315729402.25,15231.35,5289212.74,321033846.34,107947030.15,32625629.09,36231860.08,34944784.19,211749303.51,109284542.83,458048.19,0.0,,,0.0,458048.19,84130150.34,0.0,,,2134139.85,86264290.19,-85806242.0,0.0,176000000,,21695316.54,197695316.54,521000000,18094709.92,72083.7,539166793.62,-341471477.08,-726.08,,-317993902.33,1186911841.83,868917939.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,450058462.85,183626.56,12196473.53,462438562.94,278444665.21,69137602.51,51407420.01,69671709.87,468661397.6,-6222834.66,458048.19,0.0,,,5246000.0,5704048.19,155264815.4,0.0,,,7210596.11,162475411.51,-156771363.32,0.0,468000000,,10313194.35,478313194.35,758000000,87545433.22,10762923.9,856308357.12,-377995162.77,-726.08,,-540990086.83,1186911841.83,645921755.0,,,-73125942.26,-29034266.8,22554570.96,1749633.34,525942.16,17142.44,31151.6,-41500.0,54745637.18,104858.86,-10836208.64,41250.0,-133780614.48,195767368.65,-34941857.67,0.0,-6222834.66,,,,,,645921755.0,1186911841.83,,,,-540990086.83,,,,,,,,,,,,,,,,,,
2480,新筑股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,708510436.58,183626.56,13959336.65,722653399.79,343526819.64,109119698.73,62419574.47,109750349.49,624816442.33,97836957.46,1799248.19,0.0,,,5490437.12,7289685.31,333173758.72,0.0,,,5079955.76,338253714.48,-330964029.17,0.0,917820000,,10749616.03,928569616.03,1047820000,102108176.6,12474997.17,1162403173.77,-233833557.74,-726.08,,-466961355.53,1186911841.83,719950486.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
