机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
950,*ST建峰,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,69903656.93,1181556.25,2319390.23,73404603.41,66826465.37,6916086.06,1539702.73,11563138.9,86845393.06,-13440789.65,,,,,43637.91,43637.91,949302.1,,,,,949302.1,-905664.19,,25000000.0,,28330000.0,53330000.0,20110000.0,4408439.94,975.0,24519414.94,28810585.06,,,14464131.22,54748035.45,69212166.67,,,-3819592.74,,7945477.53,,,,,,1508164.82,,,,-12394296.54,-3804282.95,-2316652.34,-559607.43,-13440789.65,,,,,,69212166.67,54748035.45,,,0.0,14464131.22,,,,,,,,,,,,,,,,,,
950,*ST建峰,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,149960219.62,1181556.25,14299334.75,165441110.62,159692299.41,12508739.5,2384162.43,53904833.68,228490035.02,-63048924.4,,,,,188074.21,188074.21,963574.7,,,,,963574.7,-775500.49,,108760000.0,,16680000.0,125440000.0,98104558.58,13883754.88,975.0,111989288.46,13450711.54,,,-50373713.35,54748035.45,4374322.1,,,-21570726.51,,16503416.85,2774580.51,,,,,11344908.41,,,,-15799678.49,-24417941.38,-33085413.11,1201929.32,-63048924.4,,,,0.0,,4374322.1,54748035.45,,,0.0,-50373713.35,,,,,,,,,,,,,,,,,,
950,*ST建峰,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,224640849.94,4642556.25,27294421.58,256577827.77,214393990.51,17854676.87,4452917.75,56829469.51,293531054.64,-36953226.87,1000000.0,200000.0,,,261101.68,1461101.68,1720695.76,,,,,1720695.76,-259594.08,,108760000.0,,14400000.0,123160000.0,113484558.58,20689179.38,86893.74,134260631.7,-11100631.7,,,-48313452.65,54748035.45,6434582.8,,,-27503828.61,,24551235.26,4994244.93,,,,,18423634.93,,,,-15655113.42,4129203.52,-44055242.34,-1837361.14,-36953226.87,,,,0.0,,6434582.8,54748035.45,,,0.0,-48313452.65,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,297427570.26,4642556.25,181320950.05,483391076.56,269701659.16,24822864.29,7588030.73,91129991.19,393242545.37,90148531.19,1000000.0,200000.0,,,220593951.89,221793951.89,4003510.7,,,,126340917.54,130344428.24,91449523.65,,157910000.0,,,157910000.0,147834558.58,26145173.46,,173979732.04,-16069732.04,,,165528322.8,54748035.45,220276358.25,,,-43824487.53,1792919.82,32656949.36,6658993.23,,-124479.6,,,23866726.42,-14351.91,,,-18193397.41,21718569.13,67715108.4,-2104018.72,90148531.19,,,,0.0,,220276358.25,54748035.45,,,0.0,165528322.8,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,276431730.84,0.0,666931.99,277098662.83,115543761.49,28298172.54,13959437.66,16777903.69,174579275.38,102519387.45,0.0,0.0,0.0,,0.0,0.0,99620.52,0.0,,,0.0,99620.52,-99620.52,0.0,0.0,,851250.85,851250.85,5904294.57,89665328.44,5036.9,95574659.91,-94723409.06,0.0,,7696357.87,220276358.25,227972716.12,,,52049938.21,0.0,25774842.39,0.0,344694.93,-24712.34,0.0,,7505447.85,0.0,,,11486347.36,-22427325.44,9800783.37,18009371.12,102519387.45,,,,0.0,,227972716.12,220276358.25,0.0,0.0,0.0,7696357.87,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,552148449.01,0.0,1698125.46,553846574.47,222461452.7,46359081.56,24143160.34,36240452.13,329204146.73,224642427.74,0.0,0.0,0.0,,0.0,0.0,3289307.86,0.0,,,0.0,3289307.86,-3289307.86,0.0,0.0,,1770106.72,1770106.72,11636740.44,91607505.31,15175.32,103259421.07,-101489314.35,,,119863805.53,220276358.25,340140163.78,,,110362794.2,80052.42,51685517.93,0.0,689389.86,208578.02,0.0,,21979004.69,0.0,0.0,,25222605.1,-2537189.7,-17719444.46,34671119.68,224642427.74,,,0.0,0.0,,340140163.78,220276358.25,,,0.0,119863805.53,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-10-12,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,741366762.59,,10226888.95,751593651.54,331272898.8,67907110.49,28302891.54,70987740.16,498470640.99,253123010.55,,,,,,,2714219.25,,,,,2714219.25,-2714219.25,,,,34900.06,34900.06,17719704.32,93775328.13,12959.08,111507991.53,-111473091.47,,,138935699.83,220276358.25,359212058.08,,,148149501.35,23640.04,77531992.13,,-1503408.89,208578.02,,,20516890.87,,,,18832151.11,43515.48,-10679849.56,0.0,253123010.55,,,,,,359212058.08,220276358.25,0.0,0.0,0.0,138935699.83,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,969871994.74,0.0,5087869.43,974959864.17,478541622.68,78514549.84,31487077.58,88686375.66,677229625.76,297730238.41,0.0,0.0,0.0,,4173576.28,4173576.28,8201138.25,900000.0,,,30936574.01,40037712.26,-35864135.98,0.0,0.0,,0.0,0.0,23130782.01,95695388.12,0.0,118826170.13,-118826170.13,0.0,,143039932.3,220276358.25,363316290.55,,,171918603.1,8134.53,103387267.66,0.0,1643699.72,208578.02,0.0,,28359926.85,0.0,0.0,,-15957951.04,-9030961.45,17192941.02,0.0,297730238.41,,0.0,0.0,0.0,,363316290.55,220276358.25,0.0,0.0,0.0,143039932.3,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,234732732.24,,470264.89,235202997.13,92999010.18,21294568.23,3735659.82,44918594.59,162947832.82,72255164.31,,,,,,0.0,267597.76,,,,,267597.76,-267597.76,,,,1201058.24,1201058.24,6233654.09,2148128.16,14068.48,8395850.73,-7194792.49,,,64792774.06,363316290.55,428109064.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,556077847.52,,1832782.89,557910630.41,249736036.6,38409545.77,18215674.23,44118590.85,350479847.45,207430782.96,,,,,2708225.7,2708225.7,5250704.33,,,,,5250704.33,-2542478.63,,,,0.0,0.0,12136651.22,3962211.41,0.0,16098862.63,-16098862.63,,,188789441.7,363316290.55,552105732.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,785316170.26,1943.0,7506858.33,792824971.59,363221043.88,58467559.93,23058132.8,69094993.59,513841730.2,278983241.39,,,,,4600993.39,4600993.39,19738531.44,0.0,,,,19738531.44,-15137538.05,,,,0.0,0.0,18547286.4,6100027.02,0.0,24647313.42,-24647313.42,,,239198389.92,363316290.55,602514680.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,999809397.79,,2418371.93,1002227769.72,510220839.16,80315705.14,27947332.54,84147387.71,702631264.55,299596505.17,,,,,6413720.14,6413720.14,42948788.38,,,,,42948788.38,-36535068.24,,,,,0.0,24633050.3,7959208.84,,32592259.14,-32592259.14,,,230469177.79,363316290.55,593785468.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,381779614.47,,7358080.45,389137694.92,250699393.98,29783060.14,24439760.42,19261604.08,324183818.62,64953876.3,,,,,,0.0,2394484.81,,,,,2394484.81,-2394484.81,,,,1655252.84,1655252.84,6713765.99,2160494.98,7163.74,8881424.71,-7226171.87,,,55333219.62,593785468.34,649118687.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1024949864.58,,4414580.0,1029364444.58,682167230.97,49642631.22,29656557.07,34891700.15,796358119.41,233006325.17,5541128.82,,,,3960931.41,9502060.23,40008544.85,3549610.0,,,,43558154.85,-34056094.62,,,,,0.0,13096065.89,52193851.26,,65289917.15,-65289917.15,,,133660313.4,593785468.34,727445781.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1150271194.63,,4892580.0,1155163774.63,735180153.15,67845785.81,31633712.73,59241369.08,893901020.77,261262753.86,6784687.51,,,,,6784687.51,115497791.84,4194090.0,,,0.0,119691881.84,-112907194.33,15410000.0,,,5376857.61,20786857.61,19190305.91,54084748.1,20536.24,73295590.25,-52508732.64,,,95846826.89,593785468.34,689632295.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1626132400.93,,7121281.5,1633253682.43,1043983485.19,75491509.04,28440815.78,95591298.11,1243507108.12,389746574.31,4194090.0,2865232.67,,,275843878.49,282903201.16,322209985.75,4194090.0,,,,326404075.75,-43500874.59,17150000.0,,,,17150000.0,25469057.31,65328970.38,,90798027.69,-73648027.69,,,272597672.03,593785468.34,866383140.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,537321439.86,,2300650.07,539622089.93,447096680.64,18935225.85,2856857.62,18070715.41,486959479.52,52662610.41,,,,,1402332.95,1402332.95,203101096.01,,,,,203101096.01,-201698763.06,,,,789173.52,789173.52,5463379.29,1631010.38,7159.58,7101549.25,-6312375.73,,,-155348528.38,866383140.37,711034611.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1244163780.97,,3876830.64,1248040611.61,962092096.58,35604381.7,49146228.57,32392063.98,1079234770.83,168805840.78,,,,,9891992.0,9891992.0,631177723.23,,,,12487569.05,643665292.28,-633773300.28,,123074615.48,,7068601.66,130143217.14,10936384.65,78992100.84,93103334.61,183031820.1,-52888602.96,,,-517856062.46,866383140.37,348527077.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1535926113.1,2803800.0,9312505.52,1548042418.62,1210910874.86,55373317.5,51730973.57,50824141.64,1368839307.57,179203111.05,0.0,122707.52,583790.0,,10773236.54,11479734.06,769831052.12,0.0,,,14290651.05,784121703.17,-772641969.11,1178999988.18,123074615.48,,7939659.37,1310014263.03,117007831.19,80735979.04,55392.51,197799202.74,1112215060.29,,,518776202.23,866383140.37,1385159342.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
