机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600218,全柴动力,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235196064.52,0.0,7335938.78,242532003.3,198772092.0,8299490.99,1956613.38,11785111.52,220813307.89,21718695.41,0.0,2513308.73,,,0.0,2513308.73,8808865.66,,,,0.0,8808865.66,-6295556.93,4500000.0,,,0.0,4500000.0,,,0.0,0.0,4500000.0,-19959.53,,19903178.95,271698641.35,291601820.3,,,4038240.46,0.0,7356061.92,187674.99,65353.85,93789.09,1281534.38,,-49539.78,-1077863.68,,,16105732.44,-28031668.98,22372267.02,-622886.3,21718695.41,,,,0.0,,291601820.3,271698641.35,0.0,0.0,0.0,19903178.95,,,,,,,,,,,,,,,,,,
600218,全柴动力,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,547223969.54,411350.91,3681566.46,551316886.91,469873127.11,17330591.32,11557415.5,24316189.45,523077323.38,28239563.53,0.0,2813308.73,0.0,,0.0,2813308.73,12219870.98,,,,0.0,12219870.98,-9406562.25,4500000.0,,,0.0,4500000.0,,,0.0,0.0,4500000.0,-44252.59,,23288748.69,271698641.35,294987390.04,,,6791781.47,3124937.64,14939857.86,379419.98,153363.97,83355.01,1190171.26,,0.0,-1029975.15,,,-8199583.14,-44284161.71,54798555.75,291840.59,28239563.53,,,,0.0,,294987390.04,271698641.35,0.0,0.0,0.0,23288748.69,,,,,,,,,,,,,,,,,,
600218,全柴动力,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,754542219.71,2711470.91,5333734.59,762587425.21,679980838.66,24183134.39,24638947.91,33597987.8,762400908.76,186516.45,,2813308.73,0.0,,0.0,2813308.73,19964776.19,20500000.0,,,0.0,40464776.19,-37651467.46,4500000.0,,,0.0,4500000.0,,,0.0,,4500000.0,-148020.7,,-33112971.71,271698641.35,238585669.64,,,9869488.9,3563280.5,23201323.61,579304.97,215805.5,588230.36,1266943.32,,0.0,-966199.12,,,7284209.92,-53208625.96,6451199.23,1341555.22,186516.45,,,,0.0,,238585669.64,271698641.35,0.0,0.0,0.0,-33112971.71,,,,,,,,,,,,,,,,,,
600218,全柴动力,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,913734236.23,508393.21,749643.35,914992272.79,779105477.48,38312500.23,30829976.49,49583871.4,897831825.6,17160447.19,80000000.0,2826029.58,1065304.07,,5772782.53,89664116.18,28337806.43,46884138.12,,,18500000.0,93721944.55,-4057828.37,4500000.0,,,0.0,4500000.0,,,0.0,,4500000.0,-45519.81,,17557099.01,271698641.35,289255740.36,,,9062161.91,21959660.93,31911276.04,779189.96,272744.65,294468.61,,,-5727262.72,-532702.15,,,-65703523.03,-39595127.2,64574961.35,-135401.16,17160447.19,,,,0.0,,289255740.36,271698641.35,,,0.0,17557099.01,,,,,,,,,,,,,,,,,,
600218,全柴动力,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,280962525.38,3652405.46,2530363.09,287145293.93,236250241.2,11717452.31,4333057.45,6979449.21,259280200.17,27865093.76,2200000.0,,,,19108298.27,21308298.27,4621531.35,20000000.0,,,1330000.0,25951531.35,-4643233.08,,,,0.0,,,107870.43,0.0,107870.43,-107870.43,31852.67,,23145842.92,289255740.36,312401583.28,,,4829425.93,4588081.56,9064984.04,199884.99,116915.19,-301511.41,,,716168.7,-22802.06,,,21923521.76,-1991212.54,-12615202.61,1356840.21,27865093.76,,,,0.0,,312401583.28,289255740.36,,,0.0,23145842.92,,,,,,,,,,,,,,,,,,
600218,全柴动力,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,601919458.04,519356.06,637634.7,603076448.8,517696909.75,22431082.63,19755778.54,31773742.01,591657512.93,11418935.87,22200000.0,3024613.86,,,20221884.48,45446498.34,5450927.54,30000000.0,,,1995450.0,37446377.54,8000120.8,,,,,,,677.35,,677.35,-677.35,-54082.57,,19364296.75,289255740.36,308620037.11,,,8114828.71,6182212.01,17425318.77,399769.98,233812.38,-333259.61,,,-1722831.88,-2070679.77,,,41023423.36,-23122736.68,-36578632.39,1867710.99,11418935.87,,,,,,308620037.11,289255740.36,,,0.0,19364296.75,,,,,,,,,,,,,,,,,,
600218,全柴动力,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,852603836.83,519356.06,2974731.44,856097924.33,735386686.43,29678048.11,26979640.08,31958453.79,824002828.41,32095095.92,22200000.0,3510033.87,,,20783676.86,46493710.73,26062614.97,65000000.0,,,9445450.0,100508064.97,-54014354.24,,,,0.0,,,,0.0,,,-131554.65,,-22050812.97,289255740.36,267204927.39,,,12387684.11,9453798.52,21875313.38,666429.55,153147.69,-651372.08,,,-2237945.07,-1881623.19,,,50703741.9,-16128979.8,-43281119.88,1036020.79,32095095.92,,,,,,267204927.39,289255740.36,,,0.0,-22050812.97,,,,,,,,,,,,,,,,,,
600218,全柴动力,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,841180048.21,533703.95,2578030.28,844291782.44,707819671.7,43019705.74,35875220.8,26892789.89,813607388.13,30684394.31,21692774.8,2200000.0,9000.0,,30485926.81,54387701.61,46028828.2,78000000.0,,,1995450.0,126024278.2,-71636576.59,24800000.0,7000000.0,,,31800000.0,7000000.0,5115.0,155801.6,7160916.6,24639083.4,,,-16313098.88,289255740.36,272942641.48,,,11423728.62,19682034.81,35757949.49,967878.34,204196.92,-996652.08,796886.17,,-10047007.56,-2349339.75,,,24009809.07,-19747287.61,-28740068.08,-277734.03,30684394.31,,,,,,272942641.48,289255740.36,,,0.0,-16313098.88,,,,,,,,,,,,,,,,,,
600218,全柴动力,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,239418808.41,186032.1,376652.63,239981493.14,158589362.18,10950317.84,7863638.85,16768673.56,194171992.43,45809500.71,90827720.0,2352267.13,,,3091568.56,96271555.69,10638586.45,90887220.0,,,,101525806.45,-5254250.76,,1500000.0,,250000.0,1750000.0,,,,,1750000.0,743.37,,42305993.32,273081131.22,315387124.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,473225036.67,,599825.54,473824862.21,364879019.09,23114559.76,24410379.01,14256042.71,426660000.57,47164861.64,94228120.0,9501156.3,,,7944947.75,111674224.05,34970738.27,94641720.0,,-28840687.93,,100771770.34,10902453.71,,1500000.0,,,1500000.0,,14285036.83,18606.29,14303643.12,-12803643.12,-485.92,,45263186.31,273081131.22,318344317.53,,,11167582.3,11815913.87,17738737.61,1023362.46,291313.48,-327770.88,,-2513508.24,-4124473.74,-8626266.69,-3899251.58,829457.72,25198611.7,-45696739.25,44321192.7,-33299.82,47164861.64,,,,,,318344317.53,273081131.22,,,,45263186.31,,,,,,,,,,,,,,,,,,
600218,全柴动力,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,690366877.16,186032.1,862542.54,691415451.8,593524400.01,35219251.46,30548631.34,28163908.1,687456190.91,3959260.89,134675259.39,28809003.79,,,27900579.39,191384842.57,46672126.02,110796970.0,,-5362271.43,,152106824.59,39278017.98,,6800000.0,,,6800000.0,1500000.0,14285036.83,38606.29,15823643.12,-9023643.12,6335.69,,34219971.44,273081131.22,307301102.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,881228980.87,186032.1,11778460.51,893193473.48,742170082.54,54238243.07,41837015.1,37915320.8,876160661.51,17032811.97,95390174.86,12239755.91,3000.0,,20206664.67,127839595.44,58563082.52,38809990.0,,-19734121.68,,77638950.84,50200644.6,,4000000.0,,,4000000.0,1500000.0,14300559.96,56029.13,15856589.09,-11856589.09,6974.37,,55383841.85,273081131.22,328464973.07,,,19588902.26,24933281.28,35506699.14,1645163.54,571926.83,469422.69,,4421717.96,-6544835.52,-39831112.31,14500310.2,-1459166.93,-9913580.91,-24367644.27,-2426351.52,-61920.47,17032811.97,,,,,,328464973.07,273081131.22,,,,55383841.85,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,186454875.14,296995.83,1253482.45,188005353.42,152692037.72,27876729.86,5569691.39,14987747.85,201126206.82,-13120853.4,5339933.72,2794880.45,33000.0,,777644.39,8945458.56,10704736.81,53792617.0,,,,64497353.81,-55551895.25,,,,6000.0,6000.0,,,,,6000.0,1477.85,,-68665270.8,328464973.07,259799702.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
