机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2379,*ST鲁丰,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,220512391.01,6041340.49,416205.88,226969937.38,157210532.77,5652480.83,7428047.84,54088484.39,224379545.83,2590391.55,,196667.0,,,,196667.0,130741294.6,,,,,130741294.6,-130544627.6,608795000.0,461130242.89,,,1069925242.89,184160498.49,9580201.95,,193740700.44,876184542.45,-11961.73,,748218344.67,162914376.9,911132721.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,508406196.2,19365252.76,2148248.26,529919697.22,419083426.1,12062389.21,21849532.42,60679341.62,513674689.35,16245007.87,,196667.0,,,,196667.0,332714427.44,,,,,332714427.44,-332517760.44,608795000.0,678240000.0,,,1287035000.0,551508055.6,18294319.67,,569802375.27,717232624.73,-54355.73,,400905516.43,162914376.9,563819893.33,,,17737274.16,296710.32,13735561.68,803155.74,,-397861.0,,,17343426.99,-196667.0,385345.91,0.0,-38791835.46,-61843983.47,67173880.0,,16245007.87,,,,,,563819893.33,162914376.9,,,,400905516.43,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,733870016.7,39498874.85,7071017.5,780439909.05,680599662.06,19535911.81,25939192.05,47319106.87,773393872.79,7046036.26,,196667.0,,,,196667.0,638650759.34,,,,,638650759.34,-638454092.34,608795000.0,1112039876.0,,,1720834876.0,715858055.6,25850074.74,7952109.73,749660240.07,971174635.93,-49314.81,,339717265.04,162914376.9,502631641.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1004021087.01,45570068.17,12519197.68,1062110352.86,990502767.88,30814735.7,39243386.73,44979846.43,1105540736.74,-43430383.88,,196667.0,260513.0,,0.0,457180.0,789188262.53,0.0,,,0.0,789188262.53,-788731082.53,608795000.0,1400489876.0,,0.0,2009284876.0,965277174.72,34069286.93,9332109.74,1008678571.39,1000606304.61,-170022.16,,168274816.04,162914376.9,331189192.94,,,36516834.42,1362054.64,27546628.66,1612561.48,116599.7,-2032102.27,,,34158552.21,-196667.0,-682072.74,0.0,-144450027.75,-23387356.43,23571206.2,2433405.0,-43430383.88,,,,,,331189192.94,162914376.9,,,,168274816.04,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,264547029.42,21684651.98,1612859.02,287844540.42,412131621.77,7068292.89,10012120.06,22999042.47,452211077.19,-164366536.77,,300000.0,10243.21,,0.0,310243.21,167588409.95,0.0,,,0.0,167588409.95,-167278166.74,11800000.0,716429022.0,,0.0,728229022.0,264572077.02,12804366.36,0.0,277376443.38,450852578.62,-1148192.14,,118059682.97,381189192.94,499248875.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,782579195.07,46489879.28,4342785.21,833411859.56,1014734540.16,19364666.8,25644787.36,23475052.7,1083219047.02,-249807187.46,,300000.0,15000.0,,0.0,315000.0,300705936.47,0.0,,,0.0,300705936.47,-300390936.47,11800000.0,1174779022.0,,0.0,1186579022.0,566059022.0,46719398.14,0.0,612778420.14,573800601.86,-2562389.76,,21040088.17,381189192.94,402229281.11,,,10976897.04,3828201.95,24318725.19,2067058.31,174789.15,-485604.55,,,41531787.9,-300000.0,-4241025.43,0.0,-122054524.03,-46374004.03,-159249488.96,0.0,-249807187.46,,,,,,402229281.11,381189192.94,,,,21040088.17,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1290073536.8,59698665.34,7520243.74,1357292445.88,1444850980.87,28790367.91,39855436.57,47628534.11,1561125319.46,-203832873.58,,300000.0,15000.0,,0.0,315000.0,448152072.41,0.0,,,0.0,448152072.41,-447837072.41,11800000.0,2374604999.0,,0.0,2386404999.0,1389724222.09,72509617.06,17205745.0,1479439584.15,906965414.85,-2532949.96,,252762518.9,381189192.94,633951711.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,*ST鲁丰,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1513289140.49,106880278.94,27352755.62,1647522175.05,1616212695.13,34549593.4,55817158.25,53577867.97,1760157314.75,-112635139.7,,300000.0,504560.0,,3000000.0,3804560.0,699636432.76,0.0,,,0.0,699636432.76,-695831872.76,11800000.0,2671229022.0,,362825977.0,3045854999.0,1947909022.0,125916995.28,105716260.79,2179542278.07,866312720.93,-7020414.32,,50825294.15,331189192.94,382014487.09,,,12064422.72,4514566.05,57495787.83,4239559.45,384536.13,-480859.69,,,112944094.81,-300000.0,-10371154.91,,-179384461.06,-111358857.44,-2382773.59,0.0,-112635139.7,,,,,,382014487.09,331189192.94,,,,50825294.15,,,,,,,,,,,,,,,,,,
2379,宏创控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,520656425.76,30823148.55,80595061.16,632074635.47,314469215.15,18426330.74,10699383.55,154069024.33,497663953.77,134410681.7,,300000.0,,,0.0,300000.0,180328730.4,0.0,,,0.0,180328730.4,-180028730.4,0.0,783328669.14,,0.0,783328669.14,401559165.09,38142739.24,6460938.84,446162843.17,337165825.97,33044.18,,291580821.45,382014487.09,673595308.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,宏创控股,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1127534574.51,57988338.25,57410760.92,1242933673.68,945158230.35,36547490.85,34423009.25,28890884.37,1045019614.82,197914058.86,,300000.0,,,1500000.0,1800000.0,576727023.3,0.0,,,0.0,576727023.3,-574927023.3,0.0,1757643244.59,,0.0,1757643244.59,1080444829.55,67550055.18,31455213.85,1179450098.58,578193146.01,133725.98,,201313907.55,382014487.09,583328394.64,,,-3064817.93,4803387.97,34000875.92,2070808.11,234747.0,,,,67416329.2,-300000.0,-5420137.62,,39312429.25,-92414954.55,151275391.51,0.0,197914058.86,,,,,,583328394.64,382014487.09,,,,201313907.55,,,,,,,,,,,,,,,,,,
