机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600170,上海建工,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4328770486.0,0.0,57371175.0,4386141661.0,4252239478.0,114702851.0,131952910.0,49322347.0,4548217586.0,-162075925.0,6612925.0,13233271.0,530323.0,,9708514.0,30085033.0,231616395.0,,,,0.0,231616395.0,-201531362.0,,,,0.0,,,19826800.0,0.0,19826800.0,-19826800.0,,,-383434087.0,2164022311.0,1780588224.0,,,35131861.0,4058634.0,28021868.0,33711153.0,95554.0,6928.0,,,-1924095.0,,,,-59887812.0,47944061.0,-249164328.0,-69749.0,-162075925.0,,,,0.0,,1780588224.0,2164022311.0,,,0.0,-383434087.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8771369673.0,1283844.0,63583930.0,8836237447.0,7908969170.0,236432882.0,278088955.0,47169159.0,8470660166.0,365577281.0,139020225.0,74313595.0,2975306.0,,41089236.0,257398362.0,438726377.0,3000000.0,,,0.0,441726377.0,-184328015.0,,,,0.0,,60000000.0,39527467.0,0.0,99527467.0,-99527467.0,,,81721799.0,2164022311.0,2245744110.0,,,129863537.0,14897830.0,61796974.0,3067557.0,296540.0,-149000.0,-76144.0,,115018.0,-2109977.0,-61286015.0,,,-68142322.0,-215443477.0,502746760.0,365577281.0,,,,0.0,,2245744110.0,2164022311.0,,,0.0,81721799.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,14144739430.0,2143493.0,73565024.0,14220447947.0,12597351096.0,368727686.0,418608392.0,116106882.0,13500794056.0,719653891.0,139020225.0,75292775.0,9666461.0,,26900424.0,250879885.0,438437089.0,11000000.0,,,0.0,449437089.0,-198557204.0,,,,0.0,0.0,60000000.0,149658117.0,110986.0,209769103.0,-209769103.0,,,311327584.0,2164022311.0,2475349895.0,,,203497835.0,22296468.0,89738936.0,4484225.0,392094.0,-303866.0,118341.0,,-3681515.0,-61465195.0,,,-84761353.0,-506003223.0,933846686.0,121494458.0,719653891.0,,,,0.0,,2475349895.0,2164022311.0,,,0.0,311327584.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,18461805361.0,630900.0,108367384.0,18570803645.0,15709490522.0,450394701.0,558077461.0,231624127.0,16949586811.0,1621216834.0,241880225.0,75292776.0,11452708.0,,39315939.0,367941648.0,698389773.0,11000000.0,,,0.0,709389773.0,-341448125.0,,,,0.0,,150000000.0,157391668.0,110986.0,307502654.0,-307502654.0,,,972266055.0,2150867693.0,3123133748.0,,,235246463.0,51175729.0,124660185.0,5954266.0,593080.0,167936014.0,115969.0,,-8158030.0,-60579810.0,,,-355180703.0,-396708579.0,1856521983.0,-359733.0,1621216834.0,,,,0.0,,3123133748.0,2150867693.0,,,0.0,972266055.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5160630602.0,0.0,17221087.0,5177851689.0,4860780100.0,148790352.0,223026872.0,48406029.0,5281003353.0,-103151664.0,,,509174.0,,13572017.0,14081191.0,116880899.0,,,,0.0,116880899.0,-102799708.0,300000.0,30000000.0,,0.0,30300000.0,,6511950.0,0.0,6511950.0,23788050.0,,,-182163322.0,3126316018.0,2944152696.0,,,43353256.0,349105.0,31195704.0,1153193.0,121818.0,527446.0,,,-7541768.0,,,,-304536773.0,252303313.0,-155757014.0,35680056.0,-103151664.0,,,,0.0,,2944152696.0,3126316018.0,,,0.0,-182163322.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10309311429.0,37486.0,56630207.0,10365979122.0,9094785952.0,271884199.0,434215860.0,57077729.0,9857963740.0,508015382.0,129248500.0,64239124.0,1327430.0,,25935333.0,220750387.0,161132114.0,,,,,161132114.0,59618273.0,300000.0,30000000.0,,,30300000.0,60000000.0,12581450.0,,72581450.0,-42281450.0,,,525352205.0,3126316018.0,3651668223.0,,,156520204.0,3957695.0,64133463.0,2558809.0,243635.0,441188.0,37505.0,,-13830307.0,-64231683.0,,,-171785069.0,68226268.0,390316563.0,71427111.0,508015382.0,,,,,,3651668223.0,3126316018.0,,,0.0,525352205.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,16361981702.0,37486.0,69340278.0,16431359466.0,14360262144.0,419315987.0,548959477.0,114366504.0,15442904112.0,988455354.0,129248500.0,65559554.0,3292245.0,,37113146.0,235213445.0,237013103.0,,,,0.0,237013103.0,-1799658.0,1721000.0,30000000.0,,0.0,31721000.0,60000000.0,145972075.0,148706.0,206120781.0,-174399781.0,,,812255915.0,3126316018.0,3938571933.0,,,222647839.0,10285127.0,98418604.0,4006994.0,470885.0,418719.0,6780.0,,-19028144.0,-64257458.0,,,-317237778.0,583754071.0,361250035.0,107719680.0,988455354.0,,,,,,3938571933.0,3126316018.0,,,0.0,812255915.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,21773953019.0,17196056.0,356339363.0,22147488438.0,18496893630.0,552195933.0,705445366.0,450396502.0,20204931431.0,1942557007.0,429321100.0,65559554.0,4183142.0,,115169438.0,614233234.0,286700341.0,49500000.0,,,,336200341.0,278032893.0,1721000.0,30000000.0,,,31721000.0,150000000.0,203890100.0,148706.0,354038806.0,-322317806.0,,,1898272094.0,3123133748.0,5021405842.0,,,271851618.0,23646269.0,133537729.0,5747158.0,698133.0,155352.0,,,24259722.0,-68400509.0,,,-112158178.0,-315531932.0,1835352932.0,143398713.0,1942557007.0,,,,,,5021405842.0,3123133748.0,,,0.0,1898272094.0,,,,,,,,,,,,,,,,,,
600170,上海建工,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5414939409.0,574918.0,160191998.0,5575706325.0,5020726029.0,200976352.0,297622019.0,202437500.0,5721761900.0,-146055575.0,86168800.0,,2520170.0,,16507443.0,105196413.0,84873448.0,,,,,84873448.0,20322965.0,,30000000.0,,,30000000.0,,19551840.0,,19551840.0,10448160.0,,,-115284450.0,5022509630.0,4907225180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,11538233947.0,951169.0,211164195.0,11750349311.0,10220691165.0,320945075.0,508015987.0,464578970.0,11514231197.0,236118114.0,90620665.0,33502030.0,10985561.0,,32977424.0,168085680.0,159982831.0,43651753.0,,,,203634584.0,-35548904.0,,30000000.0,,,30000000.0,60000000.0,38510370.0,,98510370.0,-68510370.0,,,132058840.0,5022509630.0,5154568470.0,,,182366703.0,1653437.0,143416802.0,3288700.0,1648645.0,-2004833.0,299722.0,,-21856071.0,-96695640.0,,-543397.0,-25790554.0,-277226661.0,327561261.0,,236118114.0,,,,,,5154568470.0,5022509630.0,,,,132058840.0,,,,,,,,,,,,,,,,,,
