机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600237,铜峰电子,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,368751055.11,665528.34,546519.61,369963103.06,203216679.45,44373183.44,29465873.48,19970881.15,297026617.52,72936485.54,2500000.0,3750000.0,,,5680283.3,11930283.3,98575611.79,28150560.0,,,1618254.51,128344426.3,-116414143.0,22000000.0,255000000.0,,5263703.7,282263703.7,222500000.0,17369491.53,10263703.7,250133195.23,32130508.47,,,-11347148.99,102908377.2,91561228.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,501501686.25,765838.65,1033087.12,503300612.02,337310813.8,64138607.7,42803956.21,32994487.4,477247865.11,26052746.91,,,40000.0,,23751949.75,23791949.75,65896391.06,29000000.0,,,60000.0,94956391.06,-71164441.31,4849440.0,372000000.0,,,376849440.0,292000000.0,32675583.44,7103495.0,331779078.44,45070361.56,,,-41332.84,102908377.2,102867044.36,,,-46735617.3,33310879.43,63935246.71,3916824.28,9703385.57,21809.1,,,25492429.69,,-3467872.36,0.0,-7359134.11,-183483707.66,130718503.56,,26052746.91,,,,,,102867044.36,102908377.2,,,,-41332.84,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,146218228.93,361978.84,1330941.41,147911149.18,122350923.26,14897482.54,9003946.2,12026895.27,158279247.27,-10368098.09,5000000.0,18850000.0,,,588654.65,24438654.65,16695669.34,,,,17950000.0,34645669.34,-10207014.69,,113000000.0,,,113000000.0,90000000.0,9287892.51,,99287892.51,13712107.49,,,-6863005.29,102867044.36,96004039.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,341080266.19,869036.19,1847930.49,343797232.87,229915524.84,33158433.94,23777387.51,19133087.65,305984433.94,37812798.93,5000000.0,18850000.0,,,1800845.82,25650845.82,34711629.55,,,,17950000.0,52661629.55,-27010783.73,,278500000.0,,,278500000.0,269000000.0,20338296.49,,289338296.49,-10838296.49,,,-36281.29,102867044.36,102830763.07,,,18988589.54,9034160.98,39368951.19,2187578.62,,1793.5,,,25932899.06,-21500000.0,-1406934.08,0.0,-14709887.7,-35755461.84,15671109.66,,37812798.93,,,,,,102830763.07,102867044.36,,,,-36281.29,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,562115195.99,931086.46,2173652.68,565219935.13,428593451.67,49132468.52,38414680.39,27222849.2,543363449.78,21856485.35,5000000.0,21500000.0,,,5978672.05,32478672.05,50730086.7,1795188.67,,,18450000.0,70975275.37,-38496603.32,2918730.0,402500000.0,,2108600.0,407527330.0,386500000.0,30572115.75,,417072115.75,-9544785.75,,,-26184903.72,102867044.36,76682140.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,647514861.04,1369918.02,6376221.16,655261000.22,448018369.74,62372168.9,49315916.97,31173352.61,590879808.22,64381192.0,26500000.0,1913247.0,,,1374199.11,29787446.11,33868454.11,10544366.17,,,18372000.0,62784820.28,-32997374.17,11667907.5,525500000.0,,1000000.0,538167907.5,505000000.0,39838454.45,12237168.0,557075622.45,-18907714.95,,,12476102.88,102867044.36,115343147.24,,,10270743.16,5847445.5,78775750.11,4208710.68,,48678.52,1793.5,,40101007.16,-23123439.96,4092369.78,0.0,-36642237.23,-37150624.04,17950994.82,,64381192.0,,,,,,115343147.24,102867044.36,,,,12476102.88,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157437904.8,,1864573.09,159302477.89,94678799.49,13654995.34,7563315.38,8893993.29,124791103.5,34511374.39,,,,,221938.5,221938.5,5214865.14,,,,,5214865.14,-4992926.64,,158300000.0,,,158300000.0,199500000.0,8780314.0,,208280314.0,-49980314.0,,,-20461866.25,115343147.24,94881280.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,261906434.47,1679123.54,1965618.11,265551176.12,152914787.21,27829942.49,19166411.75,16022822.0,215933963.45,49617212.67,,,,,377352.48,377352.48,6066711.0,,,,,6066711.0,-5689358.52,,407300000.0,,,407300000.0,421700000.0,16331221.71,,438031221.71,-30731221.71,,,13196632.44,115343147.24,128539779.68,,,-39991677.25,4636790.89,40311969.14,2032798.75,,,3167.17,,16925112.45,,-121453.93,0.0,2809103.48,74035954.38,-51024552.41,,49617212.67,,,,,,128539779.68,115343147.24,,,,13196632.44,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,400557943.89,2676819.95,8048804.4,411283568.24,230167983.09,43002896.31,27879465.36,24186309.38,325236654.14,86046914.1,,,,,543763.02,543763.02,12527472.26,900000.0,,,,13427472.26,-12883709.24,,537300000.0,,800000.0,538100000.0,561500000.0,23385325.73,,584885325.73,-46785325.73,,,26377879.13,115343147.24,141721026.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,566797344.18,3692003.55,11239790.2,581729137.93,398411687.11,60478145.43,46194386.46,28062196.66,533146415.66,48582722.27,,1023379.47,154681.61,,824682.72,2002743.8,12134804.25,900000.0,,,,13034804.25,-11032060.45,,718100000.0,,13000000.0,731100000.0,753800000.0,30045738.5,1876400.0,785722138.5,-54622138.5,28223.37,,-17043253.31,115343147.24,98299893.93,,,-108796673.26,34187995.96,80503826.95,4053930.88,,22686.78,488187.24,,28502714.54,1464758.89,-1994075.48,0.0,43136699.45,-80743721.6,47756391.92,,48582722.27,,,,,,98299893.93,115343147.24,,,,-17043253.31,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,156729326.07,1266024.78,1887877.17,159883228.02,112626001.92,20266321.36,10845947.22,12031990.54,155770261.04,4112966.98,,,,,721348.97,721348.97,3923899.48,,,,,3923899.48,-3202550.51,,147500000.0,,,147500000.0,114000000.0,6736601.39,,120736601.39,26763398.61,,,27673815.08,98299893.93,125973709.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,332231192.96,3802495.0,2636122.11,338669810.07,227697426.62,38567511.41,31866593.87,20948178.96,319079710.86,19590099.21,,562915.0,,,587287.76,1150202.76,6567700.79,,,,,6567700.79,-5417498.03,,324400000.0,,2940000.0,327340000.0,309500000.0,13722649.16,,323222649.16,4117350.84,,,18289952.02,98299893.93,116589845.95,,,13459177.14,1660642.81,40578713.15,2021132.13,,,,,16531414.11,-1453156.76,-449420.63,0.0,352065.83,7298049.64,-60408518.21,,19590099.21,,,,,,116589845.95,98299893.93,,,,18289952.02,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,572387671.96,6284575.03,6317161.54,584989408.53,402475135.86,60584138.53,43106130.29,32011448.47,538176853.15,46812555.38,,562915.0,,,830562.97,1393477.97,7455933.19,,,,,7455933.19,-6062455.22,,424400000.0,,3328000.0,427728000.0,406500000.0,20977318.84,,427477318.84,250681.16,,,41000781.32,98299893.93,139300675.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,893186041.43,8429207.78,11468584.46,913083833.67,555655560.81,80075939.56,59227738.49,41011264.89,735970503.75,177113329.92,,562915.0,730886.66,8900864.64,1056193.58,11250859.88,12928669.29,10500000.0,,,1300.0,23429969.29,-12179109.41,0.0,551900000.0,,0.0,551900000.0,598200000.0,27508155.36,498020.0,626206175.36,-74306175.36,-363946.06,,90264099.09,98299893.93,188563993.02,,,29187699.11,6384761.24,80451239.88,3938722.12,,-20301.14,,7049.91,27033272.11,-5586998.25,434688.15,0.0,-13393731.98,-28882321.82,77559250.59,0.0,177113329.92,,,,,,188563993.02,98299893.93,,,,90264099.09,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,194684490.79,3705613.3,4379267.82,202769371.91,144842685.39,19773787.44,13647976.42,20167457.16,198431906.41,4337465.5,,0.0,,8940000.0,255411.13,9195411.13,6328772.25,0.0,,,0.0,6328772.25,2866638.88,0.0,172500000.0,,0.0,172500000.0,211500000.0,6416640.97,2000000.0,219916640.97,-47416640.97,,,-40212536.59,188563993.02,148351456.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,372773866.17,5595864.7,3540642.75,381910373.62,277769019.29,38245436.23,30071351.62,29152711.54,375238518.68,6671854.94,,2277409.02,,16359723.89,1898541.13,20535674.04,31880415.52,0.0,,,310000.0,32190415.52,-11654741.48,0.0,320500000.0,,0.0,320500000.0,316500000.0,12629457.09,21759697.25,350889154.34,-30389154.34,,,-35372040.88,188563993.02,153191952.14,,,31624739.61,8571437.55,32319189.62,1669393.38,,47951.39,,31163.04,14551027.66,-1070286.94,-885019.61,0.0,-8348626.1,16577481.85,-88416596.51,0.0,6671854.94,,,,,,153191952.14,188563993.02,,,,-35372040.88,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,579725003.67,9197526.74,5530169.06,594452699.47,431129320.48,63830052.38,45361006.98,42590480.2,582910860.04,11541839.43,,562915.0,,18074217.91,3210563.51,21847696.42,53719171.65,0.0,,,410000.0,54129171.65,-32281475.23,9657900.0,456500000.0,,0.0,466157900.0,482500000.0,20141622.03,21759697.25,524401319.28,-58243419.28,,,-78983055.08,188563993.02,109580937.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,854857466.49,13408934.57,11233527.22,879499928.28,601278038.43,85523151.67,62560486.25,70344906.5,819706582.85,59793345.43,,562915.0,,9134217.91,1124628.73,10821761.64,62490087.81,0.0,,,0.0,62490087.81,-51668326.17,9657900.0,581000000.0,,0.0,590657900.0,561000000.0,27308188.52,8524750.0,596832938.52,-6175038.52,-350945.5,,1599035.24,188563993.02,190163028.26,,,51922170.48,17438509.92,75480322.88,3338786.76,0.0,705983.5,,104158.0,27630067.6,-860091.47,-1423144.88,,41847260.46,-67078587.83,-89312089.99,0.0,59793345.43,,,,,,190163028.26,188563993.02,,,,1599035.24,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,226559822.45,2716260.92,1707003.91,230983087.28,187470658.73,26693403.54,14883094.06,17437236.35,246484392.68,-15501305.4,,0.0,22066141.82,17000000.0,517494.32,39583636.14,45953382.06,0.0,,,0.0,45953382.06,-6369745.92,0.0,275500000.0,,0.0,275500000.0,250500000.0,9086308.15,0.0,259586308.15,15913691.85,,,-5957359.47,236897608.11,230940248.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,368850184.24,5646803.52,2368657.48,376865645.24,336271664.86,48236904.94,22625333.5,26086912.88,433220816.18,-56355170.94,,4044910.34,45530843.0,,846302.97,50422056.31,56093781.46,0.0,,,0.0,56093781.46,-5671725.15,0.0,320500000.0,,7790000.0,328290000.0,296900000.0,17506215.92,0.0,314406215.92,13883784.08,,,-48143112.01,190163028.26,142019916.25,,,34191519.15,4033971.38,38281761.25,1644734.75,0.0,-5520958.63,,,18482553.88,-7669850.97,2497700.31,,-26840750.57,-77769937.38,-37685914.11,0.0,-56355170.94,,,,,,142019916.25,190163028.26,,,,-48143112.01,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,578307147.03,8401284.41,3514151.7,590222583.14,490451147.92,67127981.25,45643597.02,42177367.45,645400093.64,-55177510.5,,4044910.34,55273300.0,,1374698.24,60692908.58,94442770.09,0.0,,,0.0,94442770.09,-33749861.51,0.0,567000000.0,,7790000.0,574790000.0,444500000.0,27417196.05,0.0,471917196.05,102872803.95,,,13945431.94,190163028.26,204108460.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,764471994.68,12123621.36,9784990.0,786380606.04,665052933.79,88742243.7,35453539.91,46568127.32,835816844.72,-49436238.68,32120623.84,4060728.32,22917905.0,,3206620.97,62305878.13,124021928.12,,,,,124021928.12,-61716049.99,,753500000.0,,7790000.0,761290000.0,632500000.0,38790164.14,573000.0,671863164.14,89426835.86,7424.9,,-21718027.91,190163028.26,168445000.35,,,28087105.91,5498510.38,70652926.58,3212195.75,7245.12,-7087864.17,16486.64,,34186527.69,-7690060.59,2106801.49,,-64986319.99,-13710189.87,-99729603.62,,-49436238.68,,,,,,168445000.35,190163028.26,,,,-21718027.91,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,252362865.46,5873378.28,4038223.09,262274466.83,185080865.48,24672166.17,13689933.48,17270302.68,240713267.81,21561199.02,,1804909.04,52747200.0,,816207.84,55368316.88,74640592.47,,,,50744.12,74691336.59,-19323019.71,717114999.05,262000000.0,,,979114999.05,247500000.0,8923429.02,45512831.81,301936260.83,677178738.22,,,679416917.53,168445000.35,847861917.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,425341391.65,8179511.71,5282462.18,438803365.54,363676134.22,47557092.19,28432141.9,23222399.9,462887768.21,-24084402.67,,1804909.04,52747200.0,,2338459.23,56890568.27,158573198.66,,,,140744.12,158713942.78,-101823374.51,717114999.05,285000000.0,,,1002114999.05,465000000.0,18801540.48,101785040.53,585586581.01,416528418.04,,,290620640.86,168445000.35,459065641.21,,,21039308.85,5080721.31,34067622.67,1546711.0,6047.77,-16670338.27,,,17163797.72,-1804909.04,-1303674.18,,-7013893.23,-115972823.21,39777025.94,,-24084402.67,,,,,,459065641.21,168445000.35,,,,290620640.86,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,557628294.72,11029892.12,8043326.77,576701513.61,472796887.0,69120037.18,32423867.72,36425585.46,610766377.36,-34064863.75,,1804909.04,52747200.0,,3191471.53,57743580.57,185659053.46,,,,150744.12,185809797.58,-128066217.01,717114999.05,397000000.0,,3827255.06,1117942254.11,636000000.0,35853729.51,,671853729.51,446088524.6,,,283957443.84,168445000.35,452402444.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
