机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300030,阳普医疗,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,59386107.59,47259.68,2904460.83,62337828.1,24099163.43,6539472.23,4325824.11,11766113.61,46730573.38,15607254.72,,,,,,,32993387.05,,,,,32993387.05,-32993387.05,18480000.0,22000000.0,,,40480000.0,10000000.0,1105440.0,1674000.0,12779440.0,27700560.0,-6027.51,,10308400.16,28282561.39,38590961.55,,,11029691.56,128743.21,1643843.13,430661.12,348312.42,,,,747687.5,,-18616.1,,2927582.22,-10482387.75,8851737.41,,15607254.72,,,,,,38590961.55,28282561.39,,,,10308400.16,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,98256615.84,47259.68,3561648.32,101865523.84,45007409.38,10112448.56,7407778.17,21670175.01,84197811.12,17667712.72,,,,,,,47442026.38,,,,,47442026.38,-47442026.38,18480000.0,22000000.0,,1000000.0,41480000.0,11250000.0,1702980.0,1551000.0,14503980.0,26976020.0,-7923.33,,-2806216.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,140566951.02,47259.68,8234145.27,148848355.97,59809780.71,14819089.08,10392876.63,30792399.7,115814146.12,33034209.85,,,,,,,64572805.37,,,,,64572805.37,-64572805.37,471980000.0,22000000.0,,1000000.0,494980000.0,12500000.0,740405.69,8797203.0,22037608.69,472942391.31,-59576.24,,441344219.55,28282561.39,469626780.94,,,26177354.53,182805.22,3418366.67,886541.91,713308.14,-670.41,,,740405.69,,-1021794.06,0.0,2690054.99,-26866323.46,26114160.63,,33034209.85,,,,,,469626780.94,28282561.39,,,,441344219.55,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28749990.63,,1394227.13,30144217.76,25573320.5,3475640.61,2445755.06,17649875.27,49144591.44,-19000373.68,,,400.0,,,400.0,17300890.25,,,,,17300890.25,-17300490.25,,,,3500000.0,3500000.0,39500000.0,346737.5,1639358.19,41486095.69,-37986095.69,256.29,,-74286703.33,469626780.94,395340077.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,63728924.34,,2264329.66,65993254.0,40326728.53,9107858.03,4011480.16,25927582.16,79373648.88,-13380394.88,,,3400.0,,334296.42,337696.42,26703742.3,0.0,,,1331483.54,28035225.84,-27697529.42,,,,3500000.0,3500000.0,39500000.0,346737.5,1740358.19,41587095.69,-38087095.69,-75938.21,,-79240958.2,469626780.94,390385822.74,,,8319475.04,92740.19,2449893.43,316468.9,3381320.44,-3000.0,,,-2682364.64,,0.0,0.0,-6175165.92,-18873148.83,-206613.49,,-13380394.88,,,,,,370385822.74,469626780.94,,,,-99240958.2,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,109866663.64,,7672053.73,117538717.37,77055669.29,16389035.33,7393860.44,22656956.62,123495521.68,-5956804.31,,,3400.0,,4039925.35,4043325.35,44348389.77,,,,325586.94,44673976.71,-40630651.36,,,,3500000.0,3500000.0,39500000.0,346737.5,3597300.0,43444037.5,-39944037.5,-210883.47,,-86742376.64,469626780.94,382884404.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,171212623.05,95490.27,14539197.29,185847310.61,90890045.63,21529000.78,10239174.44,34333690.96,156991911.81,28855398.8,,0.0,3000.0,,0.0,3000.0,70862178.44,0.0,,,0.0,70862178.44,-70859178.44,0.0,,,3500000.0,3500000.0,39500000.0,346737.5,3597300.0,43444037.5,-39944037.5,-350762.2,,-82298579.34,469626780.94,387328201.6,,,27960293.19,362689.72,5693883.59,632937.82,3804796.78,66148.83,,,279623.75,,-9273.93,0.0,-8702277.21,-21416488.44,20183064.7,0.0,28855398.8,,,,,,387328201.6,469626780.94,,,,-82298579.34,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,39257531.43,0.0,7416083.23,46673614.66,36300781.41,6788785.25,3475993.39,15827974.84,62393534.89,-15719920.23,,0.0,53682.45,,0.0,53682.45,17237300.91,0.0,,687724.46,0.0,17925025.37,-17871342.92,0.0,,,0.0,,,,0.0,,,-92875.23,,-33684138.38,387328201.6,353644063.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,95102846.1,0.0,10328035.16,105430881.26,63247107.68,13093011.26,5527248.5,30349650.0,112217017.44,-6786136.18,,0.0,53682.45,,0.0,53682.45,39096794.21,0.0,,687724.46,0.0,39784518.67,-39730836.22,0.0,408000.0,,0.0,408000.0,408000.0,7400000.0,0.0,7808000.0,-7400000.0,-248418.32,,-54165390.72,387328201.6,333162810.88,,,16646740.02,520284.56,4037844.9,560367.43,358765.22,-21915.42,,,-1946016.3,,,0.0,-7286076.54,-25105880.46,5449750.41,0.0,-6786136.18,,,,,,333162810.88,387328201.6,,,,-54165390.72,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,158606874.02,0.0,13569735.1,172176609.12,104795471.57,19737687.01,9575086.45,45726920.24,179835165.27,-7658556.15,,0.0,53682.45,,0.0,53682.45,58937731.84,0.0,,687724.46,0.0,59625456.3,-59571773.85,0.0,408000.0,,0.0,408000.0,408000.0,7400000.0,0.0,7808000.0,-7400000.0,-481744.66,,-75112074.66,387328201.6,312216126.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
