机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2170,芭田股份,2008-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,323697177.42,,202106.24,323899283.66,289462844.71,15001262.87,1471012.44,33064334.3,338999454.32,-15100170.66,,,,,,,6639619.67,,,,,6639619.67,-6639619.67,,33000000.0,,,33000000.0,21050000.0,1445807.95,,22495807.95,10504192.05,,,-11235598.28,66123897.54,54888299.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,785316407.97,,740838.12,786057246.09,677512981.26,28574534.61,5047253.66,28540222.25,739674991.78,46382254.31,,,,,,,36444469.99,,,,,36444469.99,-36444469.99,,89000000.0,,,89000000.0,78100000.0,2865392.61,,80965392.61,8034607.39,,,17972391.71,66123897.54,84096289.25,,,29838074.16,230925.36,7972712.84,190529.56,1298382.62,,,,2695373.96,,-1649367.34,46460.38,-24014695.29,-2123654.8,31897512.86,,46382254.31,,,,,,84096289.25,66123897.54,,,,17972391.71,,,,,,,,,,,,,,,,,,
2170,芭田股份,2007-10-11,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1247447530.3,1320000.0,1383862.2,1250151392.5,1184399163.02,52753473.18,11801241.03,47635515.18,1296589392.41,-46437999.91,,,,,,,38963975.97,,,,,38963975.97,-38963975.97,243840000.0,174000000.0,,,417840000.0,119150000.0,5437045.14,13059000.0,137646045.14,280193954.86,,,194791978.98,66123897.54,260915876.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1663009748.6,,3556526.47,1666566275.07,1704963712.01,77076952.86,17047870.55,49796353.38,1848884888.8,-182318613.73,,,385873.34,,,385873.34,50746147.86,,,,,50746147.86,-50360274.52,237440000.0,261500000.0,,,498940000.0,218650000.0,8041670.61,6059000.0,232750670.61,266189329.39,,,33510441.14,66123897.54,99634338.68,,,63850680.12,-181240.84,17863351.74,316789.82,3640391.82,124213.92,,,7756385.29,,-112422.12,0.0,-121187891.1,-104176102.25,-50212770.13,,-182318613.73,,,,,,99634338.68,66123897.54,,,,33510441.14,,,,,,,,,,,,,,,,,,
2170,芭田股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,466684500.85,,1984817.26,468669318.11,415532171.79,24467608.23,2110440.43,35215939.36,477326159.81,-8656841.7,,,,,,,16989809.57,,,,,16989809.57,-16989809.57,,110000000.0,,,110000000.0,71000000.0,3741835.35,,74741835.35,35258164.65,,,9611513.38,99634338.68,109245852.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1040746654.54,,9531612.24,1050278266.78,913885794.24,44990318.72,6349224.07,30928225.58,996153562.61,54124704.17,,,,7000000.0,,7000000.0,38935725.04,,,,,38935725.04,-31935725.04,,210000000.0,,,210000000.0,168500000.0,17733593.95,,186233593.95,23766406.05,,,45955385.18,99634338.68,145589723.86,,,62260676.79,960159.39,8136559.33,169523.18,821917.14,353924.09,,,8277450.44,,-545683.74,0.0,-27087024.81,-36103031.5,36880233.86,,54124704.17,,,,,,145589723.86,99634338.68,,,,45955385.18,,,,,,,,,,,,,,,,,,
2170,芭田股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1612279841.03,,11476333.67,1623756174.7,1457329566.65,72524892.39,13118171.28,33831683.35,1576804313.67,46951861.03,,,,7000000.0,,7000000.0,59785247.67,,,,,59785247.67,-52785247.67,,390000000.0,,,390000000.0,228500000.0,22172217.73,,250672217.73,139327782.27,,,133494395.63,99634338.68,233128734.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1783222954.5,,25404620.26,1808627574.76,1548314114.12,89970392.38,21580831.94,58283501.74,1718148840.18,90478734.58,,,449500.0,5513331.95,,5962831.95,74503717.06,,,,,74503717.06,-68540885.11,,430000000.0,,,430000000.0,368500000.0,35814383.47,,404314383.47,25685616.53,,,47623466.0,99634338.68,147257804.68,,,71013308.73,11777115.32,19727338.86,366081.61,1650376.0,511098.43,,,17861437.47,495879.83,-1629401.16,0.0,-95309354.34,71580765.98,-3651074.83,-3914837.32,90478734.58,,,,,,147257804.68,99634338.68,,,,47623466.0,,,,,,,,,,,,,,,,,,
2170,芭田股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,327766524.71,,640544.24,328407068.95,195527412.94,20057658.59,552493.16,10630704.51,226768269.2,101638799.75,,,32700.0,,,32700.0,14036037.6,,,,,14036037.6,-14003337.6,,100000000.0,,,100000000.0,110000000.0,2613955.45,,112613955.45,-12613955.45,,,75021506.7,147257804.68,222279311.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,芭田股份,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,633767166.04,1000000.0,4263068.29,639030234.33,412831897.99,39014538.63,1553374.08,22052901.95,475452712.65,163577521.68,,,70700.0,,,70700.0,39522213.95,,,,,39522213.95,-39451513.95,2800000.0,180000000.0,,,182800000.0,200000000.0,14853525.0,,214853525.0,-32053525.0,,,92072482.73,147257804.68,239330287.41,,,-31636679.68,1686565.65,9324219.68,183040.82,888010.89,-204979.72,,,4701525.0,,-275380.37,0.0,152805118.42,23393928.03,2712152.96,,163577521.68,,,,,,239330287.41,147257804.68,,,,92072482.73,,,,,,,,,,,,,,,,,,
