机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600835,上海机电,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7604383352.42,50740094.36,161866179.29,7816989626.07,5645438824.82,410989697.45,482545529.24,508155486.41,7047129537.92,769860088.15,29882250.57,42627406.37,543776.0,,,73053432.94,136073823.54,236246014.48,,,,372319838.02,-299266405.08,,452000000.0,,1100000.0,453100000.0,448351390.8,308225237.47,,756576628.27,-303476628.27,-2048691.23,,165068363.57,3016690549.09,3181758912.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11066783694.6,60227524.73,127212403.66,11254223623.0,8439301660.37,537693276.06,583675095.75,635674709.44,10196344741.6,1057878881.39,11311370.23,212019044.17,4960461.82,5512469.45,11250000.0,245053345.67,203188800.21,233337646.5,,,,436526446.71,-191473101.04,,501715528.0,,,501715528.0,475875393.02,323422478.03,,799297871.05,-297582343.05,-6087528.74,,562735908.56,3016690549.09,3579426457.65,,,892906408.98,43408183.11,149095466.41,9182599.43,549249.48,-877676.99,1332829.34,,19496954.86,-251429322.64,-23234251.08,6464761.24,-312584976.76,-365084508.39,903304818.19,-14651653.79,1057878881.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2438831482.81,5786869.22,102021104.89,2546639456.92,2343337224.86,159193632.97,82543124.66,247773974.14,2832847956.63,-286208499.71,8501597.67,2278532.51,121437.0,,,10901567.18,88049770.17,,,,6587674.66,94637444.83,-83735877.65,,115000000.0,,,115000000.0,90144561.72,5627802.73,,95772364.45,19227635.55,122265.75,,-350594476.06,3579426457.65,3228831981.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5684145774.64,38473049.85,103340834.85,5825959659.34,4795436914.63,369494424.78,288058301.28,368885408.35,5821875049.04,4084610.3,22165691.16,64489887.59,617627.93,,,87273206.68,139663042.85,,,,3640710.51,143303753.36,-56030546.68,,254055709.0,,,254055709.0,228318755.61,20361003.3,,248679758.91,5375950.09,-373679.35,,-46943665.64,3579426457.65,3532482792.01,,,497794244.75,36916701.02,76707133.73,4287664.18,521360.08,3814238.88,159435.86,,13562832.65,-147019454.01,-7341532.35,3751750.75,-171552255.84,-314000456.08,6482946.68,,4084610.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8583509185.22,56572497.23,335974851.21,8976056533.66,7006740701.76,461699732.84,404803647.59,721593667.91,8594837750.1,381218783.56,8596096.51,181466136.3,4778366.91,,75547.41,194916147.13,199681821.17,,,,5411415.58,205093236.75,-10177089.62,,230000000.0,,,230000000.0,247000000.0,314576109.47,,561576109.47,-331576109.47,294150.63,,39759735.1,3579426457.65,3619186192.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11500866679.0,92607935.68,175194703.24,11768669318.0,9297697606.55,681026271.62,551618927.31,721829414.5,11252172220.0,516497097.97,661883.51,229972997.99,17318218.55,3861514.16,18810000.0,270624614.21,345652483.21,,,,,345652483.21,-75027869.0,,410500000.0,,,410500000.0,428870976.34,340564618.89,,769435595.23,-358935595.23,-3763316.3,,78770317.44,3579426457.65,3658196775.09,,,967108766.96,115301326.72,149697083.86,8281692.73,3255932.87,2982227.09,45788.21,,11379980.58,-412102974.93,-4005068.83,-8268833.48,-144338344.81,-60205473.1,-112635005.9,,516497097.97,,,,,,3658196775.09,3579426457.65,,,,78770317.44,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2689765070.91,12042301.2,78694478.72,2780501850.83,1958747407.95,128319132.93,99629370.9,215508479.9,2402204391.68,378297459.15,229930940.88,,551779.0,,,230482719.88,62593595.01,,,,,62593595.01,167889124.87,,110000000.0,,,110000000.0,134000000.0,6198654.26,,140198654.26,-30198654.26,-90858.64,,515897071.12,3658196775.09,4174093846.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6157262463.68,30613891.75,164064752.14,6351941107.57,4374429893.74,279554711.61,394226579.04,360249819.9,5408461004.29,943480103.28,230000000.0,69268805.23,14785914.1,,,314054719.33,111639208.0,135300612.93,,,,246939820.93,67114898.4,,216500000.0,,,216500000.0,295500000.0,12406904.19,,307906904.19,-91406904.19,-365937.4,,918822160.09,3658196775.09,4577018935.18,,,526251406.68,-30637066.32,74238264.67,3985898.22,2222649.63,818666.38,544578.2,,9826102.49,-130525571.24,-2004885.16,-1761526.94,191270103.9,-463665108.52,762916591.29,,943480103.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9980752809.73,41973089.01,296121791.96,10318847690.7,6984735961.55,522690685.71,577109134.18,618189033.27,8702724814.71,1616122875.99,259000000.0,108638941.2,15083092.1,,58485128.35,441207161.65,151200628.47,332318527.56,,,,483519156.03,-42311994.38,6252000.0,469500000.0,,,475752000.0,416500000.0,331750681.61,,748250681.61,-272498681.61,-487219.55,,1300824980.45,3658196775.09,4959021755.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13826033590.7,61875637.47,193106210.69,14081015438.8,9888646141.45,685728443.05,725235214.87,752807307.29,12052417106.7,2028598332.17,239917935.53,230157819.6,43380552.96,,33430000.0,546886308.09,204457321.29,48600448.39,,227256611.59,50000000.0,530314381.27,16571926.82,6252000.0,729500000.0,,,735752000.0,657027442.23,424520415.68,,1081547857.91,-345795857.91,-1952789.5,,1697421611.58,3658196775.09,5355618386.67,,,806759583.2,114686083.62,173832101.0,10476796.07,3888307.08,-15148984.42,4696280.87,,4749273.5,-251508369.59,-24510892.41,-3367173.56,-69426335.81,-275331370.44,1547504904.65,1298128.41,2028598332.17,,,,,,5355618386.67,3658196775.09,,,,1697421611.58,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3294722423.2,10323354.49,98941963.37,3403987741.06,2701144427.34,154438711.4,185533075.75,332401887.29,3373518101.78,30469639.28,11519743.26,319037.39,40392350.0,,8000000.0,60231130.65,72247652.37,,,,,72247652.37,-12016521.72,,98000000.0,,,98000000.0,130000000.0,10759542.5,,140759542.5,-42759542.5,-123792.02,,-24430216.96,5355618386.67,5331188169.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7404760641.72,26358871.75,125349198.42,7556468711.89,5173682553.94,314897446.24,431839332.66,513846499.38,6434265832.22,1122202879.67,11519743.26,24046255.65,14575555.6,,73733586.17,123875140.68,143855996.9,1065249.0,,,,144921245.9,-21046105.22,,143000000.0,,5000000.0,148000000.0,315008781.14,120279709.18,,435288490.32,-287288490.32,-213327.99,,813654956.14,5355618386.67,6169273342.81,,,558561767.67,7482781.34,96421944.84,7770726.24,1515130.74,297735.54,126562.73,,13626786.53,-171484647.58,60258.83,-1586241.22,73587656.95,-440036647.71,973993960.91,1865103.86,1122202879.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11733350434.3,45378740.55,224205050.69,12002934225.6,8299033371.41,497495754.71,685549745.44,802723441.04,10284802312.6,1718131912.98,19426925.76,85496312.45,21816753.63,36177645.03,64188321.22,227105958.09,231005153.43,1065249.0,,,,232070402.43,-4964444.34,,188000000.0,,5000000.0,193000000.0,419012154.67,339937208.44,,758949363.11,-565949363.11,-443358.29,,1146774747.24,5355618386.67,6502393133.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16173840511.3,61228817.62,187238175.29,16422307504.2,12207379737.7,757202675.9,756185836.21,914074926.78,14634843176.6,1787464327.66,19914522.33,159901929.44,91689355.27,38933536.32,20350000.0,330789343.36,291699748.41,1065249.0,,,0.0,292764997.41,38024345.95,0.0,341084536.0,,5000000.0,346084536.0,640512154.67,414747529.51,0.0,1055259684.18,-709175148.18,-2029647.13,,1114283878.3,5355618386.67,6469902264.97,,,1086519101.59,181911146.95,183797295.69,13455764.95,2160991.79,-16473816.78,,,12651826.15,-358487050.43,-21714280.91,-4035884.57,-449631499.32,-602079510.98,1756539989.82,2850253.71,1787464327.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3743149907.78,21354942.38,100341889.07,3864846739.23,3396718299.86,168430709.55,205233443.43,318003812.95,4088386265.79,-223539526.56,,5000000.0,957559.99,,0.0,5957559.99,55242032.75,0.0,,,0.0,55242032.75,-49284472.76,0.0,28000000.0,,0.0,28000000.0,13000000.0,1939913.16,0.0,14939913.16,13060086.84,-306827.27,,-260070739.75,6469902264.97,6209831525.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8828234047.47,41930615.4,209028097.56,9079192760.43,6891803403.68,343949636.23,422777706.52,536518550.99,8195049297.42,884143463.01,,16318366.0,4023185.12,,0.0,20341551.12,93124807.31,145513067.6,,,0.0,238637874.91,-218296323.79,0.0,147915464.0,,0.0,147915464.0,62500000.0,263915652.07,0.0,326415652.07,-178500188.07,-499787.25,,486847163.9,6469902264.97,6956749428.87,,,694225592.78,-8577014.74,93353490.26,5885056.03,1236152.4,2470634.19,,,7962231.78,-206154765.76,-577257.34,-7306626.18,-268753843.43,-485283377.27,1054250746.43,1412443.86,884143463.01,,,,,,6956749428.87,6469902264.97,,,,486847163.9,,,,,,,,,,,,,,,,,,
600835,上海机电,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13831613296.5,58333791.85,296033402.17,14185980490.5,10564596354.4,507042096.05,650066549.15,1029770285.0,12751475284.6,1434505205.86,507446.54,55688592.19,9670513.25,142540908.24,0.0,208407460.22,123961273.81,145513067.6,,,0.0,269474341.41,-61066881.19,0.0,222500000.0,,0.0,222500000.0,122500000.0,526057522.7,0.0,648557522.7,-426057522.7,-1281212.66,,946099589.31,6469902264.97,7416001854.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18465684448.2,74523672.46,276472548.31,18816680669.0,14548598307.0,870580080.11,738175187.26,1116948841.59,17274302415.9,1542378253.03,17106275.6,150040838.76,15598358.3,129131878.27,12875000.0,324752350.93,186359526.98,178886363.6,,,0.0,365245890.58,-40493539.65,3681592.75,359145000.0,,0.0,362826592.75,231000000.0,530852789.89,1610920.89,763463710.78,-400637118.03,-4274417.0,,1096973178.35,6469902264.97,7566875443.32,,,1178295682.76,93266157.51,179708807.44,11362406.59,2420528.16,-1028767.17,,,9280342.73,-345448072.77,-21208066.74,-1152943.95,-1069823043.9,-718676433.0,2222556767.65,2824887.72,1542378253.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4030440463.96,14147033.34,138333242.02,4182920739.32,3574963099.93,160353071.19,204849131.74,368416562.51,4308581865.37,-125661126.05,4200000.0,33976267.05,28588075.0,,0.0,66764342.05,56666351.91,24934140.0,,,88897015.63,170497507.54,-103733165.49,0.0,38985000.0,,0.0,38985000.0,53000000.0,4879588.04,0.0,57879588.04,-18894588.04,-198758.04,,-248487637.62,7566875443.32,7318387805.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9320542419.04,34824255.01,223358404.08,9578725078.13,6625329657.43,333306321.48,537627544.55,575865634.61,8072129158.07,1506595920.06,,219503505.41,32523194.65,1868513.55,0.0,253895213.61,154938344.14,24934140.0,,,84921533.81,264794017.95,-10898804.34,0.0,156885000.0,,0.0,156885000.0,171130000.0,9599275.93,0.0,180729275.93,-23844275.93,-475499.18,,1471377340.61,7566875443.32,9038252783.93,,,820965753.33,14104676.15,75401710.29,3637111.92,1055298.78,-5509407.68,43481.42,,10074775.11,-316779008.57,-4694668.98,-380759.83,-2391825.04,-525332568.95,1435022382.28,1378969.83,1506595920.06,,,,,,9038252783.93,7566875443.32,,,,1471377340.61,,,,,,,,,,,,,,,,,,
600835,上海机电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17116459111.5,47923626.23,476263343.74,17640646081.4,12624415386.9,771151702.05,921221466.33,1057522556.93,15374311112.2,2266334969.25,5890410.7,286343124.18,77109303.21,,0.0,369342838.09,176057238.34,50035392.0,,571060000.0,0.0,797152630.34,-427809792.25,0.0,206885000.0,,0.0,206885000.0,225030000.0,699742225.39,0.0,924772225.39,-717887225.39,-3089172.87,,1117548778.74,8027443674.36,9144992453.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23713487437.6,61024232.03,410796502.36,24185308172.0,17046100647.6,1500145832.7,1201951494.49,1317051434.33,21065249409.1,3120058762.91,34576267.05,342221192.95,22232931.36,4641535.39,343475000.0,747146926.75,509898004.14,621095392.0,0.0,97835647.53,57405890.89,1286234934.56,-539088007.81,0.0,1617752850.48,0.0,0.0,1617752850.48,221720506.79,784393173.51,0.0,1006113680.3,611639170.18,1614741.65,0.0,3194224666.93,8094688924.23,11288913591.2,,,1314824682.59,53030020.17,211656428.75,11104598.15,3261544.59,-15580237.02,0.0,0.0,51728236.6,-437060383.78,-24188107.14,4898089.01,-637386557.02,-750776589.62,3321789665.66,12757371.97,3120058762.91,0.0,0.0,0.0,0.0,0.0,11288913591.2,8094688924.23,0.0,0.0,0.0,3194224666.93,,,,,,,,,,,,,,,,,,
