机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601117,中国化学,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6453643451.57,11757122.52,421554070.76,6886954644.85,6040943346.06,550784168.27,244045256.1,440780824.3,7276553594.73,-389598949.88,,2281666.37,244933.0,0.0,2873301.2,5399900.57,152196146.8,72000000.0,,0.0,1411.13,224197557.93,-218797657.36,0.0,98766600.0,,0.0,98766600.0,263748600.0,18621822.34,10420390.04,292790812.38,-194024212.38,10990713.92,,-791430105.7,12682317818.5,11890887712.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,12948446534.6,31497288.11,684173007.14,13664116829.8,9773622273.15,1266211880.7,644401298.97,968237695.43,12652473148.2,1011643681.59,,4318849.6,3003707.7,,,7322557.3,289872069.08,73120640.5,,,,362992709.58,-355670152.28,,372122676.0,,2560361.6,374683037.6,1052971331.05,58284929.33,14913550.47,1126169810.85,-751486773.25,3129222.06,,-92384021.88,12682317818.5,12589933796.7,,,686750270.74,35145926.84,146377829.88,29012437.74,4309375.15,13511722.6,-3555371.73,,62162069.26,-4310855.64,-3030259.02,129563.42,-545155920.84,-1008231922.57,1598528815.76,,1011643681.59,,,,,,12589933796.7,12682317818.5,,,,-92384021.88,,,,,,,,,,,,,,,,,,
601117,中国化学,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21739233939.5,85340624.68,2537304668.01,24361879232.2,17727320410.3,1582193787.64,806933927.95,1683994116.36,21800442242.2,2561436989.95,1200000.0,5027355.16,3289535.83,,9068453.04,18585344.03,537619993.61,337020346.37,,1000000.0,118515271.0,994155610.98,-975570266.95,,859319485.08,,,859319485.08,1323304452.25,19187946.65,45366200.52,1387858599.42,-528539114.34,-25978801.4,,1031348807.26,12682317818.5,13713666625.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,29318507156.1,138032681.59,1157384304.57,30613924142.2,22900220367.6,2720915974.53,1279818225.07,814227684.15,27715182251.4,2898741890.86,1519266.63,8534115.89,6452309.59,,10089892.99,26595585.1,832103304.92,344499222.82,,,2332428.6,1178934956.34,-1152339371.24,78180000.0,1156772085.08,,111220586.29,1346172671.37,1628053622.47,84344037.98,15863012.61,1728260673.06,-382088001.69,-44366585.87,,1319947932.06,12682317818.5,14002265750.6,,,1746583695.35,1297472.33,292229574.78,59470728.73,7412426.17,9379455.38,335817.6,,125479913.79,-8682498.96,39765001.26,-57234.91,-932893881.93,-253677326.77,1812098748.04,0.0,2898741890.86,,,,,,14002265750.6,12682317818.5,,,,1319947932.06,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6905552744.29,27686551.58,1143936769.43,8077176065.3,5769967743.88,694710895.95,258655067.95,961099261.74,7684432969.52,392743095.78,,60661.69,6481155.59,0.0,65561116.09,72102933.37,260820577.51,24000000.0,,0.0,3396335.46,288216912.97,-216113979.6,0.0,,,0.0,,279035600.0,22057917.98,71487348.02,372580866.0,-372580866.0,3847837.39,,-192103912.43,14002265750.6,13810161838.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17039993620.1,41457118.21,1371856884.71,18453307623.1,13782389785.2,1403032382.88,785451500.04,1219767764.34,17190641432.5,1262666190.6,25943735.04,6162318.01,9006607.46,,2226663.34,43339323.85,387044213.1,32000000.0,,,509398.0,419553611.1,-376214287.25,0.0,58244400.0,,0.0,58244400.0,434546437.31,47427005.26,1847225.87,483820668.44,-425576268.44,-10116366.15,,450759268.76,14002265750.6,14453025019.4,,,934273180.64,28159649.79,174229850.04,29067643.38,7431350.45,-1247912.16,86049.98,,56922384.79,-16335252.76,-3426566.22,-354556.75,-1105241906.4,-954005445.15,2113107720.97,0.0,1262666190.6,,,,,,14453025019.4,14002265750.6,,,,450759268.76,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,31275395434.9,64260314.79,2647699344.05,33987355093.8,26489785563.0,2221737324.18,1091567070.05,2122519172.33,31925609129.6,2061745964.17,32305408.36,3397744.69,9911658.62,,3653035.5,49267847.17,937168579.78,61930000.0,,,6431495.09,1005530074.87,-956262227.7,0.0,197886976.55,,0.0,197886976.55,531620437.31,64231899.75,42014775.95,637867113.01,-439980136.46,-57140077.23,,608363522.78,14127953574.7,14736317097.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,42273343462.5,155011420.65,1447994240.32,43876349123.5,32981716611.0,3531366379.39,1854995009.4,1386391540.24,39754469540.1,4121879583.42,38968035.04,11798904.68,25507390.11,79606.0,5017656.83,81371592.66,1206973521.51,213358181.81,,1087400.0,0.0,1421419103.32,-1340047510.66,0.0,264849881.68,,112860786.24,377710667.92,674378959.46,218055114.67,197397.79,892631471.92,-514920804.0,-35774677.61,,2231136591.15,14127953574.7,16359090165.8,,,2518983563.99,32012050.92,366747438.54,81773876.99,618851.58,-11310265.25,933970.89,,-56286146.8,-22625168.37,-6838290.69,-2721461.13,-1748504984.61,-5649637580.97,8618733728.33,0.0,4121879583.42,,,,,,16359090165.8,14127953574.7,,,,2231136591.15,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9788590260.29,71512527.71,1111083657.74,10971186445.7,8276382878.65,1078070482.38,359653053.26,1170644097.96,10884750512.2,86435933.49,,2741739.59,155537.0,,1569570.98,4466847.57,163488575.14,5563068.0,,,2165.03,169053808.17,-164586960.6,32000000.0,146845005.65,,0.0,178845005.65,,6099408.9,852362.69,6951771.59,171893234.06,2300308.49,,96042515.44,16359090165.8,16455132681.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,22225298977.8,95470418.94,1277177237.8,23597946634.6,19005942696.1,1633784578.9,964157175.36,1246128991.52,22850013441.8,747933192.74,,2848318.98,378558.5,,0.0,3226877.48,767218823.01,166763068.0,,,0.0,933981891.01,-930755013.53,272000000.0,259207378.3,,22685147.12,553892525.42,143993272.3,49897883.46,0.0,193891155.76,360001369.66,-445763.72,,176733785.15,16359090165.8,16535823951.0,,,1408813475.97,-6992563.68,196698005.94,31112640.88,4618890.04,129896.06,188661.75,0.0,-34818128.22,42771250.64,16158778.45,-291847.3,-3601278162.58,-4521462313.6,7212284608.39,0.0,747933192.74,,,,,,16535823951.0,16359090165.8,,,,176733785.15,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,35685061539.1,119236562.76,2742812586.48,38547110688.3,30792725448.9,2426562672.91,1293619046.43,2775789564.94,37288696733.1,1258413955.2,,8317615.91,25585852.52,,0.0,33903468.43,1128967103.83,166763068.0,,,0.0,1295730171.83,-1261826703.4,446670103.77,568666823.94,,36297517.45,1051634445.16,530347016.36,302676378.8,0.0,833023395.16,218611050.0,13535656.87,,228733958.67,16359090165.8,16587824124.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
