机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300323,华灿光电,2012-05-31,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,105553291.06,0.0,1585830.7,107139121.76,29250228.02,15251526.38,7128789.26,4319003.87,55949547.53,51189574.23,,0.0,2500.0,,0.0,2500.0,10736406.46,0.0,,,0.0,10736406.46,-10733906.46,0.0,56112845.0,,0.0,56112845.0,62223746.0,5403990.83,0.0,67627736.83,-11514891.83,-4609.62,,28936166.32,36992671.97,65928838.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166270989.1,5348.12,16981647.18,183257984.4,72690935.8,30783935.54,14715603.03,17771817.66,135962292.03,47295692.37,,0.0,2500.0,,0.0,2500.0,27035638.96,0.0,,,0.0,27035638.96,-27033138.96,922556898.33,101957569.39,,7843101.67,1032357569.39,388641933.25,12812863.94,1648450.0,403103247.19,629254322.2,12736.0,,649529611.61,36992671.97,686522283.58,,,37090430.35,1833241.33,40632879.89,382740.66,0.0,7536.21,,,14097252.29,,-75740.47,,-16382384.2,-48672853.65,18382589.96,0.0,47295692.37,,,,,,686522283.58,36992671.97,,,,649529611.61,,,,,,,,,,,,,,,,,,
300323,华灿光电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,232682530.29,6166.06,28005353.9,260694050.25,125100995.16,47666850.49,16965914.78,21136889.48,210870649.91,49823400.34,,0.0,2500.0,,0.0,2500.0,103505502.57,0.0,,,0.0,103505502.57,-103503002.57,922556898.33,101957569.39,,7843101.67,1032357569.39,546857363.25,14040922.46,8276651.67,569174937.38,463182632.01,28166.56,,409531196.34,36992671.97,446523868.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,295278084.58,6166.06,78081475.28,373365725.92,159894878.18,64055436.87,18958192.59,27353940.78,270262448.42,103103277.5,,,2500.0,,,2500.0,236958183.49,,,,,236958183.49,-236955683.49,930400000.0,154514269.39,,,1084914269.39,561857363.25,14064255.82,7394651.67,583316270.74,501597998.65,177792.74,,367923385.4,36992671.97,404916057.37,,,87338602.85,3570295.25,83220335.42,830104.26,,,62104.23,,13324634.84,,-79894.54,,-44362609.2,-66260166.9,25459871.29,,103103277.5,,,,,,404916057.37,36992671.97,,,,367923385.4,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47103637.75,,49185188.58,96288826.33,30863818.54,18970911.54,13904049.25,13172870.1,76911649.43,19377176.9,,,,,,,211933032.5,,,,,211933032.5,-211933032.5,,42967375.0,,,42967375.0,18856500.0,,,18856500.0,24110875.0,-51862.33,,-168496842.93,404916057.37,236419214.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,96726228.7,,134517497.55,231243726.25,81412406.55,35827201.09,22311116.84,17699819.5,157250543.98,73993182.27,,,,,,,345222251.86,,,,,345222251.86,-345222251.86,,82967375.0,,,82967375.0,70362675.0,599028.57,,70961703.57,12005671.43,-330716.46,,-259554114.62,404916057.37,145361942.75,,,14290450.58,3780371.73,45867698.38,1043048.4,,,,,674029.34,,-1265511.97,,-19336568.79,-65749805.89,94339863.09,,73993182.27,,,,,,145361942.75,404916057.37,,,,-259554114.62,,,,,,,,,,,,,,,,,,
300323,华灿光电,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,136148309.37,,168232543.66,304380853.03,129238526.54,56447218.39,28479757.41,29945268.87,244110771.21,60270081.82,,,54080.0,,,54080.0,606289610.89,,,,,606289610.89,-606235530.89,,365086101.4,,,365086101.4,74436718.75,22083386.19,,96520104.94,268565996.46,-343333.65,,-277742786.26,404916057.37,127173271.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,211840982.17,0.0,193013019.74,404854001.91,194022043.91,77925832.84,33421824.96,27597462.27,332967163.98,71886837.93,,0.0,67600.0,,0.0,67600.0,783599733.79,0.0,,,0.0,783599733.79,-783532133.79,0.0,671684895.62,,0.0,671684895.62,158148719.5,26430072.23,0.0,184578791.73,487106103.89,-837652.54,,-225376844.51,404916057.37,179539212.86,,,-8616637.66,19059974.53,98019066.56,2451996.33,0.0,,,,5858977.44,,,,1032767.71,-54320827.29,8568355.41,-166835.1,71886837.93,,,,,,179539212.86,404916057.37,,,,-225376844.51,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62837800.21,822847.01,20920158.78,84580806.0,75063951.44,29623088.0,6508852.37,8373668.88,119569560.69,-34988754.69,,,,,,,165954383.12,,,,,165954383.12,-165954383.12,,233914800.0,,,233914800.0,97448967.45,3298849.1,,100747816.55,133166983.45,754003.58,,-67022150.78,179539212.86,112517062.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,321735139.46,1052614.38,40139590.64,362927344.48,250999161.16,61197454.09,6606531.18,18221725.53,337024871.96,25902472.52,,,,,,,300499683.5,,,,,300499683.5,-300499683.5,,364843950.0,,,364843950.0,182862815.45,22944020.54,,205806835.99,159037114.01,634105.9,,-114925991.07,179539212.86,64613221.79,,,44145046.75,7246527.61,70867563.58,1338532.52,,,,,23384269.24,,-281527.82,,-89212348.16,-165067544.32,133481953.12,,25902472.52,,,,,,64613221.79,179539212.86,,,,-114925991.07,,,,,,,,,,,,,,,,,,
300323,华灿光电,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,467039858.17,2881566.7,96330054.18,566251479.05,399574645.37,100299891.52,13619258.3,45367447.56,558861242.75,7390236.3,,,3240000.0,,,3240000.0,390691083.27,22656499.19,,,,413347582.46,-410107582.46,,650192400.0,,48500000.0,698692400.0,248085895.45,33088596.78,13500000.0,294674492.23,404017907.77,637663.82,,1938225.43,179539212.86,181477438.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,571714790.54,8748736.31,112160357.27,692623884.12,588674817.8,144672169.56,21406858.39,67796908.91,822550754.66,-129926870.54,,,6481910.0,,60490000.0,66971910.0,666012094.59,22635400.99,,,,688647495.58,-621675585.58,,871981550.0,,178500000.0,1050481550.0,253085895.45,44171347.53,20000000.0,317257242.98,733224307.02,882513.66,,-17495635.44,179539212.86,162043577.42,,,90906180.84,21143928.52,164311231.04,4325821.7,0.0,-2637385.81,0.0,0.0,47474554.93,0.0,-795282.42,0.0,-227836890.94,-180509898.7,-46309129.7,0.0,-129926870.54,,0.0,0.0,0.0,,162043577.42,179539212.86,0.0,0.0,,-17495635.44,,,,,,,,,,,,,,,,,,
300323,华灿光电,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,150562921.39,14331937.21,67664157.61,232559016.21,90613577.58,51150997.13,3905769.01,11885886.22,157556229.94,75002786.27,,,,,,,125556449.17,,,,,125556449.17,-125556449.17,,222211422.0,,,222211422.0,131386582.94,12875212.13,3760947.56,148022742.63,74188679.37,160852.42,,23795868.89,162043577.42,185839446.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,290721935.19,21307458.38,59379922.87,371409316.44,241415639.01,95489827.21,10605565.67,37052856.81,384563888.7,-13154572.26,,,,,,,155325178.99,,,,,155325178.99,-155325178.99,,375344697.28,,2582.84,375347280.12,223499746.42,17371454.82,5343904.9,246215106.14,129132173.98,461900.58,,-38885676.69,162043577.42,123157900.73,,,12569536.66,6777177.49,124734019.54,2812262.7,0.0,54905.21,0.0,0.0,35608133.44,0.0,0.0,0.0,-92600052.64,-238437190.79,135326636.13,,-13154572.26,,0.0,0.0,0.0,,123157900.73,162043577.42,0.0,0.0,,-38885676.69,,,,,,,,,,,,,,,,,,
300323,华灿光电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,468184643.45,23306481.5,83814459.7,575305584.65,495964075.04,134370496.41,20417512.78,23330645.59,674082729.82,-98777145.17,,,,,,,187857830.94,,,,,187857830.94,-187857830.94,,848159697.28,,2582.84,848162280.12,316699113.72,80385003.95,42117309.24,439201426.91,408960853.21,1281976.94,,123607854.04,162043577.42,285651431.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,664835219.45,49417139.06,97924216.29,812176574.8,569529293.16,202853369.22,22873608.17,43015864.99,838272135.54,-26095560.74,,,85.0,,49600000.0,49600085.0,275643083.07,,,,,275643083.07,-226042998.07,,979640985.6,,2158711.5,981799697.1,576354752.54,71918464.21,56701904.35,704975121.1,276824576.0,1543463.96,,26229481.15,162043577.42,188273058.57,,,-95963887.71,63155102.29,254461781.54,6255673.04,,0.0,,,81725384.75,,-2679947.36,9673121.29,-60329050.01,-388003730.1,105609991.53,,-26095560.74,,,,,,188273058.57,162043577.42,,,,26229481.15,,,,,,,,,,,,,,,,,,
300323,华灿光电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,219410584.79,20670637.14,907564.54,240988786.47,113567339.85,43886792.34,4065688.74,31629122.39,193148943.32,47839843.15,,,2000.0,,,2000.0,27011754.05,,,,,27011754.05,-27009754.05,,185512694.4,,72860.74,185585555.14,201136621.77,26856538.51,1242718.75,229235879.03,-43650323.89,656921.69,,-22163313.1,188273058.57,166109745.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300323,华灿光电,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,433569718.14,35095085.13,119030384.82,587695188.09,230310799.79,93361033.55,21004205.71,54199878.53,398875917.58,188819270.51,,,2000.0,,16352104.49,16354104.49,71123448.0,,,,22978074.0,94101522.0,-77747417.51,587000000.0,345058760.2,,144203.98,932202964.18,421138612.16,54361404.85,5944597.23,481444614.24,450758349.94,992550.76,,562822753.7,188273058.57,751095812.27,,,53171617.21,10330840.66,124283493.82,3906938.88,20597.14,,,,44229461.99,,5084830.65,,102787470.06,-166284180.14,11288200.24,,188819270.51,,,,,,751095812.27,188273058.57,,,,562822753.7,,,,,,,,,,,,,,,,,,
