机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600323,瀚蓝环境,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,65809977.29,,86600.16,65896577.45,14811621.2,4229450.08,16230921.29,8529551.14,43801543.71,22095033.74,,99000.0,58880.0,,,157880.0,16948069.63,,,,,16948069.63,-16790189.63,,,,,,10000000.0,,1576890.0,11576890.0,-11576890.0,,,-6272045.89,62469245.34,56197199.45,,,20678285.84,,10929544.22,187263.2,809504.4,-32055.0,,,1576890.0,137637.2,,,-661218.85,-6126834.31,-5110836.79,-293146.17,22095033.74,,,,,,56197199.45,62469245.34,,,0.0,-6272045.89,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,155724597.5,0.0,11770810.88,167495408.38,32379135.07,10905772.43,35524541.83,10557844.72,89367294.05,78128114.33,,297120.0,58880.0,,7717572.24,8073572.24,63681905.79,,,,0.0,63681905.79,-55608333.55,,84400000.0,,0.0,84400000.0,105400000.0,3504569.32,0.0,108904569.32,-24504569.32,,,-1984788.54,62469245.34,60484456.8,,,36949131.75,81269.38,23526832.36,409002.28,1881458.58,-32055.0,,,3103342.3,38519.15,,,-156934.88,-751980.0,12453032.78,626495.63,78128114.33,,,,0.0,,60484456.8,0.0,,62469245.34,0.0,-1984788.54,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,247406060.45,,12569232.4,259975292.85,54140864.81,16175880.77,53018946.21,23191912.32,146527604.11,113447688.74,3000.0,396120.0,58880.0,,7717572.24,8175572.24,100022045.55,7000000.0,,,,107022045.55,-98846473.31,,140400000.0,,,140400000.0,110400000.0,58286992.74,,168686992.74,-28286992.74,,,-13685777.31,62469245.34,48783468.03,,,64181007.71,68972.31,34078280.66,613464.54,2897795.08,-32055.0,,,5605272.46,38534.15,,,-259264.33,-7992421.25,13321075.61,927026.8,113447688.74,,,,0.0,,48783468.03,62469245.34,,,0.0,-13685777.31,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,347601607.79,0.0,1982720.72,349584328.51,86470042.55,21457738.78,67768821.64,27932322.2,203628925.17,145955403.34,3000.0,396120.0,58880.0,,7717572.24,8175572.24,153767520.76,7000000.0,,,0.0,160767520.76,-152591948.52,44400000.0,176000000.0,,0.0,220400000.0,170400000.0,61852767.07,,232252767.07,-11852767.07,,,-18489312.25,62469245.34,43979933.09,,,77774005.63,-707361.0,49096530.38,817063.61,,,428827.11,,8664019.57,-105.0,,,-213405.1,-2458698.01,7840335.15,4714191.0,145955403.34,,,,0.0,,43979933.09,62469245.34,,,0.0,-18489312.25,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,75960237.39,0.0,6090887.21,82051124.6,22164346.08,10009483.63,21532826.9,3578576.81,57285233.42,24765891.18,198000.0,,127499.97,,0.0,325499.97,16167822.5,3500000.0,,,0.0,19667822.5,-19342322.53,,35000000.0,,0.0,35000000.0,25600000.0,2677862.46,0.0,28277862.46,6722137.54,,,12145706.19,43979933.09,56125639.28,,,22524622.63,,14088850.49,15531.33,1082169.51,-25461.24,146170.86,,2710745.46,,,,-614827.29,-7384599.17,-6330200.21,-1447111.19,24765891.18,,,,0.0,,56125639.28,43979933.09,,,0.0,12145706.19,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,173591148.02,0.0,527307.95,174118455.97,45041554.98,15482827.34,37370846.56,9461289.27,107356518.15,66761937.82,9571634.5,3391604.53,127499.97,,0.0,13090739.0,43121868.34,5000000.0,,,0.0,48121868.34,-35031129.34,7500000.0,75000000.0,,0.0,82500000.0,26200000.0,84173460.04,2614455.45,112987915.49,-30487915.49,,,1242892.99,43979933.09,45222826.08,,,44113570.41,-404599.67,28862647.22,405589.06,2223776.04,-50922.48,146170.86,,5700438.28,-3796204.2,,,-2707899.84,-2834314.26,-4454024.52,-442289.08,66761937.82,,,,,,45222826.08,43979933.09,,,0.0,1242892.99,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,281543556.47,0.0,3390949.93,284934506.4,71628535.63,22022355.76,53519452.26,17076902.68,164247246.33,120687260.07,9571634.5,3499088.5,127499.97,,0.0,13198222.97,72404953.74,5500000.0,,,0.0,77904953.74,-64706730.77,7500000.0,146000000.0,,2000000.0,155500000.0,97800000.0,92600392.75,2935006.85,193335399.6,-37835399.6,,,18145129.7,43979933.09,62125062.79,,,69526975.0,-404599.67,43762587.54,608383.59,3403166.05,-50922.48,146170.86,,9151940.03,-3796204.2,,,-3905248.18,-7215576.43,7867933.65,1592654.31,120687260.07,,,,,,62125062.79,43979933.09,,,0.0,18145129.7,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,387931252.9,,1134009.77,389065262.67,101009122.65,29337797.61,70157390.91,17688631.08,218192942.25,170872320.42,9571634.5,4358126.08,127499.97,,622814.16,14680074.71,128511669.52,5500000.0,,,,134011669.52,-119331594.81,13500000.0,206000000.0,,2000000.0,221500000.0,168400000.0,96285271.73,2935006.85,267620278.58,-46120278.58,,,5420447.03,43979933.09,49400380.12,,,86246378.84,-178819.63,61255927.0,811178.12,,35439.82,198189.0,,13774296.5,-3796204.2,,,-3296185.75,-5317704.12,16407062.67,4732762.17,170872320.42,,,,,,49400380.12,43979933.09,,,0.0,5420447.03,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,86397211.29,,501308.83,86898520.12,22174470.43,11724707.53,24346319.24,13523127.33,71768624.53,15129895.59,5000000.0,3342741.41,115000.0,,,8457741.41,38932750.11,12751640.46,,,,51684390.57,-43226649.16,,70000000.0,,,70000000.0,46800000.0,4049610.13,,50849610.13,19150389.87,,,-8946363.7,49400380.12,40454016.42,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,194054759.49,,2130314.2,196185073.69,43742206.82,19608987.35,44054090.88,19590831.71,126996116.76,69188956.93,5000000.0,3342741.41,119700.0,,,8462441.41,89730062.16,12751640.46,,,,102481702.62,-94019261.21,,200000000.0,,,200000000.0,119600000.0,47641957.78,,167241957.78,32758042.22,,,7927737.94,49400380.12,57328118.06,,,47451436.78,126760.51,31673318.51,405589.06,2519568.14,-7557.63,,,8612756.38,-1116634.0,-38241.87,-1109249.17,862226.8,-4914043.73,-15276972.85,,69188956.93,,,,,,57328118.06,49400380.12,,,,7927737.94,,,,,,,,,,,,,,,,,,
