机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2646,青青稞酒,2011-12-02,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,514461083.03,,3665737.57,518126820.6,148017058.09,27055816.21,198962841.8,37931229.01,411966945.11,106159875.49,,,4000.0,,0.0,4000.0,22574848.56,,,,0.0,22574848.56,-22570848.56,,,,0.0,,10000000.0,26202530.0,840000.0,37042530.0,-37042530.0,,,46546496.93,350260431.38,396806928.31,,,111955883.69,1449.75,4352040.39,603122.04,-3786250.01,-15503.18,,,2202530.0,,-342863.25,,10913969.95,10829518.87,-30554022.76,0.0,106159875.49,,,,,,396806928.31,350260431.38,,,,46546496.93,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2011-12-21,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,812662819.17,,4501324.2,817164143.37,313884182.73,41998692.76,258971484.8,45855686.98,660710047.27,156454096.1,,,327000.0,,0.0,327000.0,53124609.62,,,,0.0,53124609.62,-52797609.62,,,,0.0,,33000000.0,27309252.22,2975742.26,63284994.48,-63284994.48,,,40371492.0,350260431.38,390631923.38,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,985201131.88,0.0,19819370.69,1005020502.57,404805922.22,62286637.34,343765948.98,95441767.11,906300275.65,98720226.92,,0.0,522000.0,,0.0,522000.0,83495896.91,0.0,,,0.0,83495896.91,-82973896.91,913000000.0,30000000.0,,0.0,943000000.0,53000000.0,28177262.22,3228720.16,84405982.38,858594017.62,,,874340347.63,350260431.38,1224600779.01,,,211632130.72,140962.35,9271728.49,1211067.28,-18885193.77,,250632.3,,4177262.22,,-10027400.87,,-119480437.93,7834536.51,12594939.62,0.0,98720226.92,,,,,,1224600779.01,350260431.38,,,,874340347.63,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,528530294.54,0.0,6324882.47,534855177.01,108105573.79,28081734.56,152983601.48,33657453.21,322828363.04,212026813.97,,0.0,7000.0,,0.0,7000.0,36962147.63,0.0,,,0.0,36962147.63,-36955147.63,0.0,,,0.0,,30000000.0,640301.66,4172034.84,34812336.5,-34812336.5,,,140259329.84,1224600779.01,1364860108.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,761155159.87,0.0,8424801.72,769579961.59,199874109.25,46591320.79,255982190.96,51568275.87,554015896.87,215564064.72,,0.0,30000.0,,0.0,30000.0,74961354.6,0.0,,,0.0,74961354.6,-74931354.6,0.0,,,0.0,0.0,57000000.0,90847871.66,5063479.84,152911351.5,-152911351.5,,,-12278641.38,1224600779.01,1212322137.63,,,160478697.7,,6710515.27,648945.32,17500811.65,-13819.93,,,847871.66,,-5025011.43,,38401613.73,3058154.85,-7043714.1,0.0,215564064.72,,,,,,1212322137.63,1224600779.01,,,,-12278641.38,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1131734841.38,0.0,30873531.0,1162608372.38,305134315.11,73963515.19,348848238.69,68430555.84,796376624.83,366231747.55,,0.0,41000.0,,0.0,41000.0,162131948.54,0.0,,,0.0,162131948.54,-162090948.54,0.0,,,0.0,0.0,57000000.0,90847871.66,5063479.84,152911351.5,-152911351.5,,,51229447.51,1224600779.01,1275830226.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1475799502.13,0.0,54412048.02,1530211550.15,483785622.36,100378309.92,489876076.02,144057031.98,1218097040.28,312114509.87,0.0,0.0,108438.83,0.0,0.0,108438.83,195106790.99,0.0,0.0,0.0,0.0,195106790.99,-194998352.16,0.0,0.0,0.0,0.0,0.0,57000000.0,90847871.66,5063479.84,152911351.5,-152911351.5,0.0,0.0,-35795193.79,1224600779.01,1188805585.22,,,301445707.06,-77132.99,14625214.77,1344498.28,0.0,-74349.06,361876.25,0.0,847871.66,0.0,-32482334.15,0.0,-126767139.98,-23718618.81,176608916.84,0.0,312114509.87,0.0,0.0,0.0,0.0,0.0,1188805585.22,1224600779.01,0.0,0.0,0.0,-35795193.79,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,621382259.76,,16397975.4,637780235.16,169270804.13,42163410.52,175077076.13,35555555.24,422066846.02,215713389.14,,,,,,,81787856.07,,,,,81787856.07,-81787856.07,,,,,,,,,,,,,133925533.07,1183095220.09,1317020753.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,912240565.04,,30267772.53,942508337.57,288376688.5,74413887.87,351306382.63,71111043.3,785208002.3,157300335.27,,,,,9600000.0,9600000.0,100730995.72,,,,1080000.0,101810995.72,-92210995.72,,,,,,,112500000.0,,112500000.0,-112500000.0,,,-47410660.45,1188805585.22,1141394924.77,,,214574134.06,,10598457.73,1004006.54,96666.0,,,,,,14718140.96,,38281337.0,12230683.97,-134203090.99,,157300335.27,,,,,,1141394924.77,1188805585.22,,,,-47410660.45,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1305277831.18,,45433911.13,1350711742.31,414449254.21,106138395.79,429680985.39,119179541.01,1069448176.4,281263565.91,,,10000.0,,12100000.0,12110000.0,145221607.51,,,,3280000.0,148501607.51,-136391607.51,,,,,,,112500000.0,,112500000.0,-112500000.0,,,32371958.4,1188805585.22,1221177543.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
