机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600346,*ST橡塑,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53050416.15,816684.77,,53867100.92,41277588.85,10452244.15,3161531.74,7341993.22,62233357.96,-8366257.04,,,,,0.0,,901036.65,,,,0.0,901036.65,-901036.65,,,,170765.92,170765.92,,1426925.87,0.0,1426925.87,-1256159.95,,,-10523453.64,108472708.66,97949255.02,,,1133481.58,453906.88,3077296.33,450473.89,,,,,1345255.33,346432.5,,,5552039.18,-9641012.27,-11084130.46,0.0,-8366257.04,,,,0.0,,97949255.02,108472708.66,,,0.0,-10523453.64,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,151011744.78,965637.56,2877666.24,154855048.58,87199350.91,24100649.69,13487044.88,8473127.88,133260173.36,21594875.22,,,498700.0,,0.0,498700.0,2727272.95,,,,0.0,2727272.95,-2228572.95,,13000000.0,,246507.27,13246507.27,13000000.0,3434167.66,0.0,16434167.66,-3187660.39,,,16178641.88,108472708.66,124651350.54,,,2249074.54,1601378.81,6136325.29,898627.76,,-61437.8,,,3393888.39,347712.89,,,-2745834.52,-6459563.19,16234703.05,0.0,21594875.22,,,,0.0,,124651350.54,108472708.66,,,0.0,16178641.88,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,218784733.28,1015834.19,3156189.05,222956756.52,134816188.25,36039704.23,15317057.94,18322673.08,204495623.5,18461133.02,,,498700.0,,,498700.0,4310562.96,,,,,4310562.96,-3811862.96,,104160000.0,,492780.21,104652780.21,104160000.0,5547940.49,,109707940.49,-5055160.28,,,9594109.78,108472708.66,118066818.44,,,3112024.52,1022742.72,9184187.16,1331934.13,,-61437.8,,,5340673.71,916306.35,,,-23507948.13,3453441.6,17669208.76,0.0,18461133.02,,,,0.0,,118066818.44,108472708.66,,,0.0,9594109.78,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,333814712.36,3209985.7,5314239.41,342338937.47,217028484.44,54615328.01,26229618.34,23986877.81,321860308.6,20478628.87,,,498700.0,,0.0,498700.0,5788437.97,,,,0.0,5788437.97,-5289737.97,,154160000.0,,1426383.91,155586383.91,140160000.0,7029013.08,0.0,147189013.08,8397370.83,,,23586261.73,108472708.66,132058970.39,,,2760829.19,2464838.29,12326337.38,1765240.43,,135900.03,,,5602629.17,2282740.92,,,-16756894.69,-12122944.99,22019953.14,0.0,20478628.87,,,,0.0,,132058970.39,108472708.66,,,0.0,23586261.73,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66398797.65,998970.87,2319620.9,69717389.42,56768065.3,16294462.75,1992556.8,7680680.03,82735764.88,-13018375.46,,,800.0,,0.0,800.0,3406736.13,,,,0.0,3406736.13,-3405936.13,,13000000.0,,345154.66,13345154.66,13000000.0,1579552.2,0.0,14579552.2,-1234397.54,,,-17658709.13,132058970.39,114400261.26,,,629648.85,539105.17,3121415.21,427468.85,,6925.0,,,1234397.54,313987.88,,,-15561300.78,-11490978.58,7760955.4,0.0,-13018375.46,,,,0.0,,114400261.26,132058970.39,,,0.0,-17658709.13,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,186850842.38,998970.87,2196018.58,190045831.83,144606668.9,29854954.3,8306254.54,10980646.17,193748523.91,-3702692.08,,,13800.0,,0.0,13800.0,9790103.6,,,,0.0,9790103.6,-9776303.6,,43000000.0,,465235.08,43465235.08,43000000.0,9257355.88,0.0,52257355.88,-8792120.8,,,-22271116.48,132058970.39,109787853.91,,,1623847.62,1561784.57,6522805.8,844047.73,,6075.0,,,3542120.8,867170.85,,,-13658932.17,-11136086.08,6124473.8,0.0,-3702692.08,,,,,,109787853.91,132058970.39,,,0.0,-22271116.48,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,276232705.86,1379529.76,3644532.54,281256768.16,215950239.72,40657484.91,13547948.95,22585300.39,292740973.97,-11484205.81,,,13800.0,,,13800.0,14792906.0,100000.0,,,,14892906.0,-14879106.0,,134160000.0,,556524.88,134716524.88,134160000.0,10647972.2,,144807972.2,-10091447.32,,,-36454759.13,132058970.39,95604211.26,,,2106277.77,1496213.78,9767246.54,1259072.25,,-6075.0,,,5163323.23,1006984.09,,,-20546823.08,-6117085.34,-5613340.05,0.0,-11484205.81,,,,,,95604211.26,132058970.39,,,0.0,-36454759.13,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,337129250.57,1379529.76,4547420.56,343056200.89,238550543.13,56879113.85,17067797.49,24112768.11,336610222.58,6445978.31,,,14800.0,,,14800.0,25739260.6,100000.0,,,,25839260.6,-25824460.6,,199160000.0,,1375579.45,200535579.45,199160000.0,12527202.52,,211687202.52,-11151623.07,,,-30530105.36,132058970.39,101528865.03,,,2877884.35,4551.8,13094927.02,1684222.5,,-54105.05,,,6648199.56,1369266.23,,,-23368676.09,3098811.77,1090896.22,0.0,6445978.31,,,,,,101528865.03,132058970.39,,,0.0,-30530105.36,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97373602.77,3077452.51,518173.54,100969228.82,46140935.23,18844067.26,6390436.07,35672417.06,107047855.62,-6078626.8,,,,,,,6786747.74,5000000.0,,,,11786747.74,-11786747.74,,34000000.0,,398281.57,34398281.57,18000000.0,2492814.08,,20492814.08,13905467.49,,,-3959907.05,,-3959907.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,187682272.4,3525253.14,676714.33,191884239.87,110921594.79,32892878.12,10766537.79,43695330.4,198276341.1,-6392101.23,,,400.0,,,400.0,9113226.06,,,,,9113226.06,-9112826.06,1650000.0,186000000.0,,816015.13,188466015.13,143000000.0,4176850.73,,147176850.73,41289164.4,,,25784237.11,,,,,2415218.19,1377576.59,7163780.44,876984.12,,,,,4016156.16,236951.47,-380048.25,0.0,-18076086.95,-22320199.22,18297566.22,,-6392101.23,,,,,,127313102.14,101528865.03,,,,25784237.11,,,,,,,,,,,,,,,,,,
