机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600850,华东电脑,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,269572133.58,1556084.66,452124.81,271580343.05,257813325.36,15940920.41,7169056.69,11610928.62,292534231.08,-20953888.03,5400000.0,,52283.6,,0.0,5452283.6,462322.69,,,,0.0,462322.69,4989960.91,4500000.0,50000000.0,,0.0,54500000.0,53000000.0,1488633.07,0.0,54488633.07,11366.93,-1740.28,,-15954300.47,79661039.49,63706739.02,,,-4333587.81,,1249559.3,68869.44,1616953.3,-53707.67,,,1486892.79,887048.97,,,-866343.8,5807354.88,-28671520.29,1854592.86,-20953888.03,,,,0.0,,63706739.02,79661039.49,,,0.0,-15954300.47,,,,,,,,,,,,,,,,,,
600850,华东电脑,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,558650683.11,2435182.76,686703.31,561772569.18,494913118.88,34788811.31,19446286.7,33045063.99,582193280.88,-20420711.7,5400000.0,1800000.0,238353.6,,0.0,7438353.6,1450807.29,,,,0.0,1450807.29,5987546.31,4500000.0,75000000.0,,0.0,79500000.0,80019320.7,2348434.27,0.0,82367754.97,-2867754.97,-233672.83,,-17534593.19,79661039.49,62126446.3,,,3190800.21,901846.99,2050873.94,146394.61,3219882.03,-174835.48,67888.51,,3137810.52,-2402988.54,,,10745475.88,-36421321.82,-6402953.35,1520414.8,-20420711.7,,,,0.0,,62126446.3,79661039.49,,,0.0,-17534593.19,,,,,,,,,,,,,,,,,,
600850,华东电脑,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,795819380.46,5163425.01,6250529.67,807233335.14,695486783.05,51931187.82,26296743.81,53106929.44,826821644.12,-19588308.98,5755000.0,1800000.0,283315.6,,0.0,7838315.6,3149235.5,,,,0.0,3149235.5,4689080.1,4500000.0,105000000.0,,0.0,109500000.0,105019320.7,4139992.37,0.0,109159313.07,340686.93,-173975.14,,-14732517.09,79661039.49,64928522.4,,,6216955.68,917580.44,3091071.35,222541.68,4720781.24,-159613.83,104413.85,,4730170.93,-1518733.95,,,-11582111.85,-32559527.83,6750473.31,-522310.0,-19588308.98,,,,0.0,,64928522.4,79661039.49,,,0.0,-14732517.09,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1171831961.82,6128441.37,7771881.6,1185732284.79,971821820.06,70384199.91,36117455.33,75058356.69,1153381831.99,32350452.8,5755000.0,2008000.0,404007.6,,0.0,8167007.6,5353580.26,,,,0.0,5353580.26,2813427.34,4500000.0,138000000.0,,10800000.0,153300000.0,141000000.0,4308970.0,1705588.24,147014558.24,6285441.76,-112417.1,,41336904.8,79661039.49,120997944.29,,,13463792.88,800200.4,4533104.28,315102.09,6487556.01,-173514.03,,,6126975.34,-1646099.0,,,40585994.62,-31970313.14,-5338181.52,-834165.13,32350452.8,,,,0.0,,120997944.29,79661039.49,,,0.0,41336904.8,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,248078503.59,2848646.4,298715.89,251225865.88,251844156.21,23282171.01,16612635.5,9398628.29,301137591.01,-49911725.13,,1676800.0,,,0.0,1676800.0,1767651.19,,,,0.0,1767651.19,-90851.19,,30000000.0,,0.0,30000000.0,35000000.0,976525.0,161761.42,36138286.42,-6138286.42,-6.32,,-56140869.06,120997944.29,64857075.23,,,-844051.56,,1202349.69,97560.41,1727972.16,21.0,25244.92,,1184792.74,-2307348.41,,,-42647973.5,-9179973.14,-518680.26,1348360.82,-49911725.13,,,,0.0,,64857075.23,120997944.29,,,0.0,-56140869.06,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,570512974.63,5158408.48,653412.62,576324795.73,534553834.46,45184823.56,25265195.06,23790440.97,628794294.05,-52469498.32,,1676800.0,40940.0,,0.0,1717740.0,2994203.15,,,,0.0,2994203.15,-1276463.15,,70000000.0,,0.0,70000000.0,65000000.0,2246711.91,161761.42,67408473.33,2591526.67,5343.6,,-51149091.2,120997944.29,69848853.09,,,-143966.43,806659.0,2381505.92,199295.48,3201117.48,34584.05,25319.72,,2698925.82,-1365164.17,,,-20009077.35,-36421733.35,-6218366.03,2341401.54,-52469498.32,,,,,,69848853.09,120997944.29,,,0.0,-51149091.2,,,,,,,,,,,,,,,,,,
600850,华东电脑,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,867875012.67,5906978.44,1640920.82,875422911.93,772088054.52,61935726.67,46961476.1,37578572.94,918563830.23,-43140918.3,,1676800.0,42340.0,,0.0,1719140.0,4190853.91,,,,0.0,4190853.91,-2471713.91,,88000000.0,,0.0,88000000.0,80000000.0,3371041.8,210054.11,83581095.91,4418904.09,5329.07,,-41188399.05,120997944.29,79809545.24,,,7022435.0,1203913.31,3489007.29,307748.63,3764372.33,421759.35,34929.92,,4016422.31,-2192870.72,,,25163490.58,-69409722.56,-18722688.1,1760284.36,-43140918.3,,,,,,79809545.24,120997944.29,,,0.0,-41188399.05,,,,,,,,,,,,,,,,,,
600850,华东电脑,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1292027976.0,10418869.98,1750747.35,1304197593.33,1072234499.5,80572554.72,47616056.26,89501964.62,1289925075.1,14272518.23,4139398.82,3926800.0,122080.0,,,8188278.82,6490314.22,,,,,6490314.22,1697964.6,,101750000.0,,,101750000.0,102000000.0,3982956.32,2132690.7,108115647.02,-6365647.02,-33936.68,,9570899.13,120997944.29,130568843.42,,,15645928.18,8034446.9,4649108.03,522331.72,4649056.66,341986.52,,,5394853.99,-6246009.84,,,23644558.28,-49193398.36,7756366.05,-926709.9,14272518.23,,,,,,130568843.42,120997944.29,,,0.0,9570899.13,,,,,,,,,,,,,,,,,,
600850,华东电脑,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,317179968.22,4757828.72,231499.59,322169296.53,310849682.0,29142248.7,14377207.31,14394161.5,368763299.51,-46594002.98,,3145554.89,3446.0,,,3149000.89,793638.19,440000.0,,,,1233638.19,1915362.7,,47500000.0,,,47500000.0,47250000.0,4339080.68,111718.3,51700798.98,-4200798.98,-92266.03,,-48971705.29,,-48971705.29,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600850,华东电脑,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,705478201.72,8008278.57,758730.79,714245211.08,636306780.59,51203064.84,27898761.97,27616309.13,743024916.53,-28779705.45,,5665554.89,34496.0,,,5700050.89,2122821.29,440000.0,,,,2562821.29,3137229.6,,71970308.82,,,71970308.82,74720308.82,6224330.35,191772.57,81136411.74,-9166102.92,-183294.16,,-34991872.93,133579556.04,98587683.11,,,1997364.06,3378849.36,2177912.46,222588.43,1502543.6,-57141.42,,,2534807.92,-3648396.28,,0.0,-6445662.56,-57013210.08,26570639.06,,-28779705.45,,,,,,98587683.11,133579556.04,,,,-34991872.93,,,,,,,,,,,,,,,,,,
