机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
826,启迪桑德,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,44632179.96,,140668985.11,185301165.07,1165219.93,991446.54,1548979.1,168504241.07,172209886.64,13091278.43,,,,,,,62323004.54,2000000.0,,,2432.45,64325436.99,-64325436.99,5080000.0,40000000.0,,,45080000.0,,743740.95,,743740.95,44336259.05,,,-6897899.51,35142093.87,28244194.36,,,5333109.44,,1814970.21,,20989.53,,,,743740.95,177363.6,,,14142.25,-448026.47,5373876.07,50869.4,13081034.98,,,,,,28244194.36,35142093.87,,,0.0,-6897899.51,,,,,,,,,,,,,,,,,,
826,启迪桑德,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,50592407.83,,8387680.47,58980088.3,13098759.81,1639443.3,2801701.27,19851632.89,37391537.27,21588551.03,6000000.0,,,,,6000000.0,82380785.68,2000000.0,,,,84380785.68,-78380785.68,5080000.0,50029569.0,,,55109569.0,20029130.0,1543562.11,,21572692.11,33536876.89,-30008.0,,-23285365.76,35142093.87,11856728.11,,,12389144.05,160889.43,3319822.92,,41979.06,,,,1573570.11,356772.38,,,-3678.33,-13919690.99,17525623.01,144119.39,21588551.03,,,,0.0,,11856728.11,35142093.87,,,0.0,-23285365.76,,,,,,,,,,,,,,,,,,
826,启迪桑德,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,53409672.53,219385.73,16551148.76,70180207.02,14055305.12,2063696.98,2836749.34,48154114.57,67109866.01,3070341.01,34090000.0,,,,,34090000.0,115080904.62,2000000.0,,,,117080904.62,-82990904.62,5080000.0,110779569.0,,,115859569.0,20029130.0,,2261158.89,22290288.89,93569280.11,-30008.0,,13618708.5,35142093.87,48760802.37,,,21137070.09,2172207.19,4222811.94,,62968.59,,,,2291166.89,-3311742.27,,,-63472.62,-34281588.87,10636800.68,204119.39,3070341.01,,,,0.0,,48760802.37,35142093.87,,,0.0,13618708.5,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,123373358.8,,30185.55,123403544.35,81303001.99,3043898.24,3917073.7,17395362.87,105659336.8,17744207.55,62000000.0,,,,,62000000.0,194857734.63,,,,203280.48,195061015.11,-133061015.11,5080000.0,142979569.0,,,148059569.0,34358699.0,6412952.74,,40771651.74,107287917.26,,,-8028890.3,35142093.87,27113203.57,,,28258803.7,1285443.89,4778719.88,,,366869.41,,,2733265.15,2592742.16,,,-106097.94,-23912174.34,1654010.84,92624.8,17744207.55,,,,0.0,,27113203.57,35142093.87,,,0.0,-8028890.3,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9184395.95,,2515354.54,11699750.49,29950704.82,1003762.41,1264304.03,8673154.03,40891925.29,-29192174.8,,,,,,,64927689.7,,,,,64927689.7,-64927689.7,,126878000.0,,,126878000.0,9847000.0,2456366.7,,12303366.7,114574633.3,,,20454768.8,27113203.57,47567972.37,,,7425489.42,,1205517.83,54347.82,13993.02,,,,958665.7,173230.0,,,-127757.2,-43675955.46,5000294.07,-220000.0,-29192174.8,,,,0.0,,47567972.37,27113203.57,,,0.0,20454768.8,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,34416350.32,,53317555.69,87733906.01,46144704.13,2250867.71,1684370.13,36893067.15,86973009.12,760896.89,,,,,,,79151998.44,,,,,79151998.44,-79151998.44,6000000.0,151500000.0,,,157500000.0,21950000.0,8425033.9,,30375033.9,127124966.1,,,48733864.55,27113203.57,75847068.12,,,18673699.28,,2415854.97,108995.64,36164.11,,,,2197163.56,-1145605.14,,,72899.42,-54497573.25,33119298.3,-220000.0,760896.89,,,,,,75847068.12,27113203.57,,,0.0,48733864.55,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,57794311.81,,9357456.99,67151768.8,69137903.59,3683836.67,2345782.94,31740852.07,106908375.27,-39756606.47,,,,,,,111571154.68,,,,,111571154.68,-111571154.68,6000000.0,216500000.0,,1500000.0,224000000.0,47550000.0,12763963.25,,60313963.25,163686036.75,,,12358275.6,27113203.57,39471479.17,,,34882838.95,,5760263.86,164089.3,88663.54,,,,4482599.66,-3726207.55,,,145897.64,-155777378.67,74442626.8,-220000.0,-39756606.47,,,,,,39471479.17,27113203.57,,,0.0,12358275.6,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,167481673.12,,3939308.4,171420981.52,107093671.21,4174834.43,12278018.97,4210446.2,127756970.81,43664010.71,,,,,,,187875798.69,10000000.0,,,,197875798.69,-197875798.69,,290900000.0,,1500000.0,292400000.0,65700000.0,19934009.63,,85634009.63,206765990.37,,,52554202.39,27113203.57,79667405.96,,,45024970.94,4747185.83,8216256.78,219374.62,153871.05,,,,6631043.42,592742.16,,,-261212.75,-77395416.9,55021427.48,713768.08,43664010.71,,,,,,79667405.96,27113203.57,,,0.0,52554202.39,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9347905.21,,3986210.72,13334115.93,9847369.96,1568995.57,4264266.31,13638094.42,29318726.26,-15984610.33,,,,,,,27107726.88,,,,,27107726.88,-27107726.88,500000.0,2000000.0,,,2500000.0,,5624483.3,,5624483.3,-3124483.3,,,-46216820.51,79667405.96,33450585.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,130545196.29,,13386162.24,143931358.53,15526211.74,3657710.15,12070043.83,9958851.82,41212817.54,102718540.99,,,,,1150359.05,1150359.05,67931561.84,56700000.0,,,98810.95,124730372.79,-123580013.74,500000.0,11000000.0,,,11500000.0,5000000.0,15366935.57,,20366935.57,-8866935.57,,,-29728408.32,79667405.96,49938997.64,,,32342436.26,2131285.94,6965293.43,110678.97,135464.19,,,,5292341.0,,-786386.76,0.0,-120404.48,-14119062.66,70766895.1,,102718540.99,,,,,,49938997.64,79667405.96,,,,-29728408.32,,,,,,,,,,,,,,,,,,
