机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
38,深大通,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1109105.0,,2422471.69,3531576.69,72832.0,578595.85,690813.83,13778357.69,15120599.37,-11589022.68,,,,,,,2280.0,,,,,2280.0,-2280.0,,,,,,,111891.13,,111891.13,-111891.13,,,-11703193.81,13569629.09,1866435.28,,,44928.98,449058.25,850956.57,23400.0,20100.0,,,,111891.13,,,,,-27425871.52,13372960.31,963553.6,-11589022.68,,,,,,1866435.28,13569629.09,,,0.0,-11703193.81,,,,,,,,,,,,,,,,,,
38,深大通,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1888738.0,,7903106.67,9791844.67,499647.0,1157971.95,1291771.18,14826417.1,17775807.23,-7983962.56,,,,,,,2280.0,,,,,2280.0,-2280.0,,,,,,3652952.71,228902.57,,3881855.28,-3881855.28,,,-11868097.84,13569629.09,1701531.25,,,-1482493.91,661614.99,1700413.9,46800.0,40200.0,,,,228902.57,,,,,-26145060.08,15170988.17,1794671.8,-7983962.56,,,,0.0,,1701531.25,13569629.09,,,0.0,-11868097.84,,,,,,,,,,,,,,,,,,
38,深大通,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10662558.51,,12955015.73,23617574.24,9199647.0,2145226.56,1738256.83,16753549.56,29836679.95,-6219105.71,,,,,,,15280.0,,,,,15280.0,-15280.0,,,,,,3652952.71,3030024.36,,6682977.07,-6682977.07,,,-12917362.78,13569629.09,652266.31,,,-3931811.26,995273.79,2547848.22,70200.0,60300.0,,,,3030024.36,,,,,-8280681.85,-834349.4,124090.43,-6219105.71,,,,,,652266.31,13569629.09,,,0.0,-12917362.78,,,,,,,,,,,,,,,,,,
38,深大通,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,14855194.51,,16540723.7,31395918.21,13319647.0,2907766.92,1992834.54,18005023.29,36225271.75,-4829353.54,,,37000.0,,,37000.0,80150.0,,,,,80150.0,-43150.0,,,,,,3652952.71,3988440.38,,7641393.09,-7641393.09,,,-12513896.63,13569629.09,1055732.46,,,-50324561.28,45678692.15,3383586.9,93600.0,80400.0,-16965.0,3988440.38,,,,,,,-7101902.02,-828204.17,217559.5,-4829353.54,,,,0.0,,1055732.46,13569629.09,,,0.0,-12513896.63,,,,,,,,,,,,,,,,,,
38,深大通,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46973.0,,38860480.82,38907453.82,0.0,767256.21,293655.66,38113839.38,39174751.25,-267297.43,,,,,,0.0,,,,,,0.0,,,,,,0.0,120000.0,160505.3,,280505.3,-280505.3,,,-547802.73,1055732.46,507929.73,,,-2378941.14,228487.9,836470.33,23400.0,20100.0,,160505.3,,,,,,,-961643.84,919285.72,885038.3,-267297.43,,,,0.0,,507929.73,1055732.46,,,0.0,-547802.73,,,,,,,,,,,,,,,,,,
38,深大通,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,102767.0,,40509220.21,40611987.21,3678.0,1476498.98,496370.8,38870105.24,40846653.02,-234665.81,,,40000.0,,,40000.0,,,,,,,40000.0,,,,,,120000.0,236447.24,,356447.24,-356447.24,,,-551113.05,1055732.46,504619.41,,,-5304311.52,1321392.75,1671437.25,46800.0,40200.0,9690.23,,,236477.24,,,,,-4971844.04,4863793.96,1851698.32,-234665.81,,,,,,504619.41,1055732.46,,,0.0,-551113.05,,,,,,,,,,,,,,,,,,
38,深大通,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,139536.0,,42328710.72,42468246.72,3678.0,2111302.56,732262.01,40217191.13,43064433.7,-596186.98,,,72000.0,,,72000.0,,,,,,0.0,72000.0,,,,,,120000.0,312389.18,,432389.18,-432389.18,,,-956576.16,1055732.46,99156.3,,,-14216150.59,8226265.39,2505596.28,70200.0,60300.0,28977.73,,,312419.18,,,,,-5333272.41,4796760.12,2952717.32,-596186.98,,,,,,99156.3,1055732.46,0.0,0.0,0.0,-956576.16,,,,,,,,,,,,,,,,,,
38,深大通,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,139536.0,0.0,44849915.68,44989451.68,3678.0,2689159.47,1012295.82,41812780.93,45517914.22,-528462.54,,,72000.0,,,72000.0,16400.0,,,,,16400.0,55600.0,,,,,0.0,120000.0,337703.16,,457703.16,-457703.16,,,-930565.7,1055732.46,125166.76,,,-164704199.11,156620229.13,3338341.57,93600.0,80400.0,84095.75,,,337733.16,,,,,-4998559.96,4656090.49,3963806.43,-528462.54,,,,,,125166.76,1055732.46,,,0.0,-930565.7,,,,,,,,,,,,,,,,,,
38,深大通,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,1703745.32,1703745.32,,428429.0,202563.2,976293.88,1607286.08,96459.24,,,400.0,,,400.0,,,,,,0.0,400.0,,,,,,,,,,,,,96859.24,,96859.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,3171262.98,3171262.98,,787949.0,360884.07,1645509.53,2794342.6,376920.38,,,5800.0,,,5800.0,18036.27,,,,,18036.27,-12236.27,,,,,0.0,,,,0.0,0.0,,,364684.11,125166.76,489850.87,,,15424665.05,4114343.46,1266288.18,23400.0,20100.0,-33098112.42,,,,,,0.0,,-4437795.31,17064031.42,,376920.38,,,,,,489850.87,125166.76,,,,364684.11,,,,,,,,,,,,,,,,,,
