机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600261,阳光照明,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1055479684.96,67586633.1,25272628.37,1148338946.43,867055201.59,163794094.05,57567618.8,69659621.36,1158076535.8,-9737589.37,67975092.65,13546936.54,,,5315315.0,86837344.19,51716682.16,70635836.3,,,,122352518.46,-35515174.27,,100000000.0,,4674501.11,104674501.11,100454545.47,19055085.1,863524.0,120373154.57,-15698653.46,-1408011.12,,-62359428.22,552601478.3,490242050.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1794413606.43,89549268.2,22862026.37,1906824901.0,1494609843.82,171250664.58,40819581.41,72356793.37,1779036883.18,127788017.82,82604333.71,17388971.75,,,,99993305.46,75252712.25,175791239.49,,,,251043951.74,-151050646.28,,250000000.0,,11797362.09,261797362.09,245454545.47,24573466.4,1689439.44,271717451.31,-9920089.22,-13187365.06,,-46370082.74,561886760.44,515516677.7,,,123587841.52,8423527.08,33657563.37,721191.98,252263.1,,1624661.96,-1972706.64,9971234.38,-19106654.33,-89420.29,-7866823.04,-54598755.12,-73514041.57,123482882.11,-16784746.69,127788017.82,,,,,,515516677.7,561886760.44,,,,-46370082.74,,,,,,,,,,,,,,,,,,
600261,阳光照明,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,479884737.36,33065270.11,6205076.14,519155083.61,374407262.23,66579303.87,22144464.7,39494917.22,502625948.02,16529135.59,12619016.41,2956092.98,,,,15575109.39,31689633.88,20206608.11,,,,51896241.99,-36321132.6,,50000000.0,,2500601.93,52500601.93,50454545.46,2838363.64,910000.0,54202909.1,-1702307.17,1057675.57,,-20436628.61,515356077.33,494919448.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,892439355.8,59885987.01,19627399.15,971952741.96,718026824.87,115075640.14,51876582.31,45326201.24,930305248.56,41647493.4,23409863.77,9396120.71,,,145324.72,32951309.2,72173650.71,29490247.24,,,,101663897.95,-68712588.75,21889634.87,50000000.0,,5441861.28,77331496.15,50454545.46,29964811.64,2010700.0,82430057.1,-5098560.95,-41212.33,,-32204868.63,515356077.33,483151208.7,,,56386396.24,2440296.08,17654595.56,372839.75,302715.72,,,6970382.04,13437163.37,-9884711.12,305824.3,-351345.28,-44202145.24,81129202.01,-85082509.02,2168788.99,41647493.4,,,,,,,,483151208.7,515356077.33,,-32204868.63,,,,,,,,,,,,,,,,,,
600261,阳光照明,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1403947329.56,88238759.3,53701570.46,1545887659.32,193840907.98,161814506.91,74549421.87,1071950949.25,1502155786.01,43731873.31,55968229.19,21494619.32,3043260.0,,193432.55,80699541.06,96094454.89,92070939.77,,,,188165394.66,-107465853.6,39277180.0,114927750.0,,7114502.74,161319432.74,50454545.46,44504485.03,2806577.22,97765607.71,63553825.03,1182675.83,,1002520.57,515356077.33,516358597.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2008610560.68,129019683.63,57800736.02,2195430980.33,1738508782.76,191116162.36,76718673.03,56095348.54,2062438966.69,132992013.64,76843492.94,3389521.91,,,3043260.0,83276274.85,133868100.68,90205740.57,,,,224073841.25,-140797566.4,20000000.0,114927750.0,,15425454.02,150353204.02,50454545.46,42156572.78,72336202.73,164947320.97,-14594116.95,-14534379.4,,-36934049.11,515516677.7,478582628.59,,,109781653.43,1880142.14,37543742.89,762110.22,1197664.93,,1559517.45,12109091.83,18753863.77,-1345760.29,1950021.34,-2947764.54,-21962339.02,68220963.89,-94510894.4,,132992013.64,,,,,,478582628.59,515516677.7,,,,-36934049.11,,,,,,,,,,,,,,,,,,
600261,阳光照明,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,401194933.72,13288331.79,9056129.46,423539394.97,257871376.48,51722868.94,26220659.55,22983053.16,358797958.13,64741436.84,49949848.99,65040.37,,,100858.08,50115747.44,49981484.95,69554057.55,,,,119535542.5,-69419795.06,,100000000.0,,1739251.68,101739251.68,454545.46,141272.72,3764335.22,4360153.4,97379098.28,-4198093.92,,88502646.14,478582628.59,567085274.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,795815866.52,39686231.45,17747773.26,853249871.23,523283408.33,90851243.95,42852942.79,60119995.62,717107590.69,136142280.54,255370585.47,149700.37,,,191420.58,255711706.42,98931762.56,247814454.55,,,,346746217.11,-91034510.69,,166200142.0,,76597033.31,242797175.31,65356645.46,106036995.63,7605000.0,178998641.09,63798534.22,-7182133.16,,101724170.91,478582628.59,580306799.5,,,52382515.23,-1470297.58,21015693.39,385881.31,362008.21,,,-10162597.0,9131276.34,-3423256.45,1506947.36,0.0,-18176412.39,81546027.36,2840098.27,204396.49,136142280.54,,,,,,,,580306799.5,478582628.59,,101724170.91,,,,,,,,,,,,,,,,,,
600261,阳光照明,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1196717692.69,71978354.26,46131104.6,1314827151.55,856184378.9,135062141.08,57856617.59,93942133.86,1143045271.43,171781880.12,370517930.05,2389700.37,,,191420.58,373099051.0,106377982.43,367071901.4,,,,473449883.83,-100350832.83,4900000.0,216200142.0,,77818137.25,298918279.25,115356645.46,108953988.8,7605000.0,231915634.26,67002644.99,-7086993.38,,131346698.9,478582628.59,609929327.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1821019524.51,109599275.04,40030167.99,1970648967.54,1316879895.55,196899480.74,68638416.97,86847724.65,1669265517.91,301383449.63,395258451.61,18398797.63,2980872.06,,,416638121.3,137966524.42,441729443.72,,,3308021.0,583003989.14,-166365867.84,4900000.0,266233540.0,,12596103.38,283729643.38,215383245.46,111315504.15,,326698749.61,-42969106.23,-8778612.31,,83269863.25,478582628.59,561852491.84,,,129975147.04,7876444.66,42321338.5,1165312.01,619196.93,-1071753.82,2447581.6,-9605057.06,3143450.2,-7487154.49,-4797876.04,-547795.34,-64079775.48,-7836681.09,209261072.01,,301383449.63,,,,,,561852491.84,478582628.59,,,,83269863.25,,,,,,,,,,,,,,,,,,
600261,阳光照明,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,496348851.51,36304766.21,53209711.75,585863329.47,333141038.68,59457674.16,17469477.3,79470497.84,489538687.98,96324641.49,15895316.32,,6000.0,,59001.05,15960317.37,105551511.6,,,,,105551511.6,-89591194.23,,110000000.0,,1129165.57,111129165.57,50454545.46,3690015.64,,54144561.1,56984604.47,-398926.48,,63319125.25,561852491.84,625171617.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,924427453.92,61730449.66,99598623.87,1085756527.45,772348059.8,122301746.76,45406807.7,123380603.49,1063437217.75,22319309.7,15895316.32,,6000.0,,2722373.64,18623689.96,168547871.25,26016325.86,,,,194564197.11,-175940507.15,,111500000.0,,2738692.24,114238692.24,50454545.46,78308632.16,207949.0,128971126.62,-14732434.38,-1502565.67,,-169856197.5,561852491.84,391996294.34,,,97886739.09,5368988.29,18110388.39,-33460.16,81737.24,,2550582.8,,11362786.18,620957.31,-1153957.2,0.0,-174648057.49,-33964759.34,96137364.59,,22319309.7,,,,,,391996294.34,561852491.84,,,,-169856197.5,,,,,,,,,,,,,,,,,,
600261,阳光照明,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1528670416.41,121939879.17,149105572.95,1799715868.53,1327174342.76,188305824.47,60940205.2,175419819.24,1751840191.67,47875676.86,15895316.32,,6000.0,,2722373.64,18623689.96,221906778.34,27285810.41,,,,249192588.75,-230568898.79,6222100.0,170000000.0,,3644972.35,179867072.35,50454545.46,81710014.43,301392.0,132465951.89,47401120.46,-4133187.1,,-139425288.57,561852491.84,422427203.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2079134534.2,154374533.88,119074251.72,2352583319.8,1801680435.95,249461166.5,81211478.64,107187233.61,2239540314.7,113043005.1,18104436.32,5610000.0,6000.0,19044852.97,11900000.0,54665289.29,308268368.38,14859369.12,,,0.0,323127737.5,-268462448.21,7722627.84,188000000.0,,0.0,195722627.84,52447895.46,89062270.41,15167451.94,156677617.81,39045010.03,-13193920.46,,-129568353.54,561852491.84,432284138.3,,,180404313.12,14521110.17,45790312.28,3254655.65,1189746.18,,2569282.44,-2654195.75,29614875.74,-10346245.14,-5303604.93,545731.59,-133921097.28,-186945413.83,174323534.86,0.0,113043005.1,,,,,,432284138.3,561852491.84,,,,-129568353.54,,,,,,,,,,,,,,,,,,
600261,阳光照明,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,468152956.17,39690906.12,57502224.03,565346086.32,493889591.41,92274930.02,24545274.36,46022500.01,656732295.8,-91386209.48,2503700.0,0.0,45000.0,,51712.0,2600412.0,42613512.71,0.0,,,0.0,42613512.71,-40013100.71,800000.0,151534982.8,,701122.34,153036105.14,105454545.46,4663140.48,225905.04,110343590.98,42692514.16,-1196988.52,,-89903784.55,432284138.3,342380353.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1048674291.51,83653662.4,59334975.03,1191662928.94,994122122.47,164297264.36,70953902.74,109284734.53,1338658024.1,-146995095.16,3568687.0,0.0,475000.0,,263445.73,4307132.73,79668797.27,0.0,,,0.0,79668797.27,-75361664.54,800000.0,353160265.4,,758083.03,354718348.43,206927933.06,46850403.83,140108.05,253918444.94,100799903.49,-2036845.13,,-123593701.34,432284138.3,308690436.96,,,69011710.23,8153709.86,27544464.7,2092475.41,894951.4,-296115.5,,1295615.07,14231946.3,-3811388.17,-5684872.4,-259876.42,-154367656.97,-3932856.4,-101867202.27,0.0,-146995095.16,,,,,,308690436.96,432284138.3,,,,-123593701.34,,,,,,,,,,,,,,,,,,
600261,阳光照明,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1667968661.45,114076013.11,162212995.65,1944257670.21,1572575830.33,234819243.23,87058372.81,192897998.31,2087351444.68,-143093774.47,5392375.0,2401548.14,485000.0,,557833.71,8836756.85,116030315.11,0.0,,,0.0,116030315.11,-107193558.26,800000.0,468299243.4,,839943.81,469939187.21,272680255.96,53572379.47,140108.05,326392743.48,143546443.73,-5135710.47,,-111876599.47,432284138.3,320407538.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2560309649.76,172852649.72,152089806.02,2885252105.5,2285240240.11,321252534.68,71070725.77,189268514.44,2866832015.0,18420090.5,,10580516.44,1810971.89,,10000000.0,22391488.33,184367670.17,0.0,,,0.0,184367670.17,-161976181.84,800000.0,622269618.16,,96157532.53,719227150.69,400499961.8,64058128.96,102765350.88,567323441.64,151903709.05,-20547552.98,,-12199935.27,432284138.3,420084203.03,,,220339530.66,13389908.52,54709373.34,4694932.21,1588352.48,-1087554.09,,1526513.67,41366113.22,-2751420.32,-5005085.16,-325083.86,-323011438.07,-1185410180.58,1198396128.48,0.0,18420090.5,,,,,,420084203.03,432284138.3,,,,-12199935.27,,,,,,,,,,,,,,,,,,
600261,阳光照明,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,515344835.44,45729034.0,55524173.15,616598042.59,436170611.5,97980592.67,28794468.14,61860574.58,624806246.89,-8208204.3,2685130.4,0.0,,,0.0,2685130.4,37241479.04,0.0,,,0.0,37241479.04,-34556348.64,899100000.0,184347865.04,,1396731.06,1084844596.1,156641492.98,14714025.38,6931223.5,178286741.86,906557854.24,333075.74,,864126377.04,420084203.03,1284210580.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1183003069.69,74444625.55,91427320.6,1348875015.84,981450471.68,192288688.12,93358149.28,123487011.47,1390584320.55,-41709304.71,3312234.4,2397.26,,,0.0,3314631.66,68537191.01,0.0,,,0.0,68537191.01,-65222559.35,899100000.0,184367865.04,,12449125.95,1095916990.99,254289417.48,68439576.24,500000.0,323228993.72,772687997.27,1343218.32,,667099351.53,420084203.03,1087183554.56,,,88751391.84,9866967.74,29437373.84,2174277.11,0.0,,3000.0,1255332.67,12295271.98,-2740428.04,-1217917.29,-60914.78,-155798622.88,14025339.95,-39700376.85,0.0,-41709304.71,,,,,,1087183554.56,420084203.03,,,,667099351.53,,,,,,,,,,,,,,,,,,
600261,阳光照明,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1813931480.05,119011726.17,154272082.6,2087215288.82,1554301747.95,285720482.81,121201946.86,185878149.28,2147102326.9,-59887038.08,2985754.4,836984.14,,,0.0,3822738.54,119589472.53,0.0,,,0.0,119589472.53,-115766733.99,899100000.0,246780957.92,,32002378.61,1177883336.53,366200231.48,75870607.76,1300000.0,443370839.24,734512497.29,2117604.43,,560976329.65,420084203.03,981060532.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261,阳光照明,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2723414230.41,178650701.92,162536920.51,3064601852.84,2148393149.74,378051972.7,132093950.7,218673330.07,2877212403.21,187389449.63,,3662702.54,3278394.28,,,6941096.82,129163043.44,,,,,129163043.44,-122221946.62,899100000.0,470653869.68,,48225994.23,1417979863.91,578905862.3,79632220.69,38748101.28,697286184.27,720693679.64,-1812346.88,,784048835.77,420084203.03,1204133038.8,,,211360174.72,25958448.91,59551071.95,3862793.66,2276163.34,69879.96,,2419285.12,22430022.93,440151.21,-3866322.92,-220647.73,-46521086.66,706301.26,-91076786.12,,187389449.63,,,,,,1204133038.8,420084203.03,,,,784048835.77,,,,,,,,,,,,,,,,,,
600261,阳光照明,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,582088504.62,35166617.47,11500683.48,628755805.57,441893888.73,101861048.81,28972004.6,52448543.2,625175485.34,3580320.23,,,26200000.0,,,26200000.0,31413616.11,379800.0,,,,31793416.11,-5593416.11,,161589080.0,,246866.5,161835946.5,317953931.64,4720096.88,6734671.9,329408700.42,-167572753.92,-3063498.37,,-172649348.17,1204133038.8,1031483690.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
