机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300319,麦捷科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,116996155.72,5489551.41,3259761.34,125745468.47,77856421.66,17304128.16,4488838.23,17385713.74,117035101.79,8710366.68,22934937.84,153289.4,4273185.0,,,27361412.24,48395033.99,20000000.0,,,,68395033.99,-41033621.75,31711723.48,,,,31711723.48,,5334000.0,2934937.84,8268937.84,23442785.64,-88393.09,,-8968862.52,91345008.66,82376146.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,178398140.59,7593261.45,3847727.29,189839129.33,109000289.69,22778671.57,5636649.22,20882018.18,158297628.66,31541500.67,30000000.0,153289.4,4273185.0,,,34426474.4,82126701.42,60000000.0,,,,142126701.42,-107700227.02,31711723.48,40000000.0,,,71711723.48,,5557100.0,,5557100.0,66154623.48,-151755.9,,-10155858.77,81338416.28,71182557.51,,,28968841.89,2117183.97,13857836.96,272460.32,1063145.02,154864.67,0.0,0.0,280906.67,-339956.07,-1721784.66,0.0,-2737963.51,-29830830.43,19456795.84,,31541500.67,,0.0,0.0,0.0,,71182557.51,81338416.28,0.0,0.0,,-10155858.77,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40806554.42,632636.77,3217509.61,44656700.8,24698643.97,5838641.34,1844618.39,4949761.91,37331665.61,7325035.19,40000000.0,598356.16,,,,40598356.16,3480226.62,40000000.0,,,,43480226.62,-2881870.46,,,,,,,669300.01,,669300.01,-669300.01,82986.3,,3856851.02,71185150.21,75042001.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,77812819.94,2956501.1,4394748.13,85164069.17,49054544.56,13005914.69,2908928.24,9794045.73,74763433.22,10400635.95,80000000.0,1118378.69,21500.0,,,81139878.69,5965029.89,40000000.0,,,,45965029.89,35174848.8,,,,,,,8080887.48,708950.0,8789837.48,-8789837.48,85315.28,,36870962.55,71182557.51,108053520.06,,,11360232.94,472087.13,8513844.14,122631.32,458714.91,71914.89,,,1326951.28,-931712.02,-4938.05,,-11293471.56,-18799844.01,19104224.98,,10400635.95,,,,,,108053520.06,71182557.51,,,,36870962.55,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,911879931.52,7849599.19,99793464.45,1019522995.16,786586259.27,110774991.99,28969665.86,57335401.38,983666318.5,35856676.66,80000000.0,1118378.69,29500.0,,,81147878.69,20312915.19,308000000.0,,,1753386.53,330066301.72,-248918423.03,189656810.0,71000000.0,,286172600.25,546829410.25,94738933.73,14571247.74,135118327.77,244428509.24,302400901.01,127460.04,,89466614.68,129100235.88,218566850.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,734944906.42,4995595.45,85323110.9,825263612.77,583365400.43,71718676.34,16633628.35,113416396.28,785134101.4,40129511.37,80000000.0,1118378.69,632500.0,,,81750878.69,55323917.68,50000000.0,,191118024.92,1753386.53,298195329.13,-216444450.44,199656810.0,238068037.66,,,437724847.66,117982075.11,11229609.74,448950.0,129660634.85,308064212.81,501025.04,,132250298.78,71182557.51,203432856.29,,,76865905.09,3173680.32,21826856.95,2429783.28,1992765.19,368161.64,38064.0,,4306852.86,-931712.02,-6841532.51,,19335871.07,84099935.46,-166543616.32,8496.36,40129511.37,,,,,,203432856.29,71182557.51,,,,132250298.78,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,290781329.19,117394.0,2713066.97,293611790.16,208513372.17,25441381.58,8296704.65,22089257.86,264340716.26,29271073.9,,5113.6,,61348.6,,66462.2,54563185.17,100000.0,,,,54663185.17,-54596722.97,,49611639.88,,24500000.0,74111639.88,86089910.5,2410609.82,32200005.0,120700525.32,-46588885.44,208033.13,,-71706501.38,203479804.31,131773302.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,548258254.82,964785.37,4146067.59,553369107.78,402590459.59,55740158.38,31082568.87,60944711.03,550357897.87,3011209.91,23238950.52,34.25,60000.0,,,23298984.77,86960670.19,100000.0,,,1.0,87060671.19,-63761686.42,,259338662.45,,35500000.0,294838662.45,182665319.31,12923144.35,33827499.83,229415963.49,65422698.96,456844.47,,5129066.92,203432856.29,208561923.21,,,43289245.77,6024802.14,16444343.46,3593956.67,1085336.53,287984.2,,,6295085.64,,-59054.93,-8105688.03,-34257133.25,-61862514.76,4270526.67,26004319.8,3011209.91,,,,,,208561923.21,203432856.29,,,,5129066.92,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,906430773.43,2611481.05,79066575.54,988108830.02,659899825.56,94260995.86,42096202.77,92229340.55,888486364.74,99622465.28,23238950.52,34.25,60100.0,,0.0,23299084.77,127197342.86,100000.0,,,1.0,127297343.86,-103998259.09,,297350054.8,,45500000.0,342850054.8,335089571.52,26911145.05,53201941.91,415202658.48,-72352603.68,431276.83,,-76297120.66,203432856.29,127135735.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1652329589.32,5343512.99,127449730.43,1785122832.74,1047985644.35,138386034.01,61608326.08,207356436.71,1455336441.15,329786391.59,23138950.52,,63100.0,,,23202050.52,238290717.51,,,,1.0,238290718.51,-215088667.99,827474969.0,235990000.0,,8000000.0,1071464969.0,360449042.21,30515510.51,9894955.47,400859508.19,670605460.81,626921.6,,785930106.01,203432856.29,989362962.3,,,152836623.45,11545711.49,32013024.48,7169622.72,1912169.54,245512.72,0.0,,15584327.76,0.0,1850439.06,-2522131.82,-78152368.39,65188137.23,122115323.35,,329786391.59,,,,,,989362962.3,203432856.29,,,,785930106.01,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,249464175.23,724328.62,14832851.9,265021355.75,178319426.42,35718847.12,13399254.87,23533710.19,250971238.6,14050117.15,,,,,,,63752899.5,,,,,63752899.5,-63752899.5,,,,,,76069363.28,4607931.12,17131739.34,97809033.74,-97809033.74,-144568.13,,-147656384.22,989362962.3,841706578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300319,麦捷科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,531000136.4,3082295.26,35357355.28,569439786.94,443201558.14,75283558.05,25294267.09,58852057.9,602631441.18,-33191654.24,,,4463.4,,,4463.4,169785959.85,,,,,169785959.85,-169781496.45,64673600.0,235517773.36,,,300191373.36,270527270.03,41352078.73,729424.88,312608773.64,-12417400.28,-298327.98,,-215688878.95,989362962.3,773674083.35,,,43363566.91,318034.19,19728599.87,3787098.1,1006235.32,64132.34,,-7008.52,5950819.35,-395178.92,2474282.22,,11081927.91,-70243420.26,28329267.88,-78650010.63,-33191654.24,,,,,,773674083.35,989362962.3,,,,-215688878.95,,,,,,,,,,,,,,,,,,
