机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300052,中青宝,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,145680782.57,4112971.99,25495816.85,175289571.41,25669911.35,46059758.73,14614428.89,67001106.67,153345205.64,21944365.77,0.0,0.0,36200.0,-615317.88,0.0,-579117.88,109328725.48,0.0,,0.0,0.0,109328725.48,-109907843.36,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,0.0,6500000.0,-6500000.0,-15383.33,,-94478860.92,603934828.89,509455967.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,195622045.33,4595030.87,43472201.36,243689277.56,35639147.45,55273736.5,19923487.84,117674955.57,228511327.36,15177950.2,,0.0,36200.0,3384682.12,12835120.58,16256002.7,141815327.34,0.0,,,0.0,141815327.34,-125559324.64,0.0,,,0.0,0.0,,6500000.0,0.0,6500000.0,-6500000.0,13224.85,,-116868149.59,603199708.31,486331558.72,,,16110431.25,1802825.18,11916818.87,25937076.02,8330331.61,33499.58,,,0.0,107541.79,-9562820.31,,60609.72,-50487861.66,10734957.6,194540.55,15177950.2,,,,,,486331558.72,603199708.31,,,,-116868149.59,,,,,,,,,,,,,,,,,,
300052,中青宝,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43826048.52,,5488603.51,49314652.03,10311549.19,16325938.53,3677030.92,22342466.1,52656984.74,-3342332.71,,,9920.0,,,9920.0,32389503.52,,,,,32389503.52,-32379583.52,,,,,,,,,,,-11163.32,,-35733079.55,486331558.72,450598479.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107729131.06,433964.82,11793310.15,119956406.03,19276132.28,29281818.36,5877058.75,39832733.22,94267742.61,25688663.42,,,9920.0,1119000.0,550000.0,1678920.0,62953157.89,,,,,62953157.89,-61274237.89,,15000000.0,,,15000000.0,15000000.0,7875000.0,,22875000.0,-7875000.0,-209906.62,,-43670481.09,486331558.72,442661077.63,,,15953079.89,1854900.3,7283579.39,25552520.47,4561483.78,58885.93,,,75000.0,-1105117.52,-3489942.0,,-722188.22,-22711285.21,-5214796.03,3592542.64,25688663.42,,,,,,442661077.63,486331558.72,,,,-43670481.09,,,,,,,,,,,,,,,,,,
300052,中青宝,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182444190.07,433964.82,14986456.86,197864611.75,27476388.27,44846427.78,7710650.28,60974561.92,141008028.25,56856583.5,,,9920.0,3678527.31,1470000.0,5158447.31,91206074.68,142800000.0,,,,234006074.68,-228847627.37,,25000000.0,,,25000000.0,25000000.0,7878333.33,,32878333.33,-7878333.33,-384920.46,,-180254297.66,486331558.72,306077261.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,309243986.08,826157.28,25560536.81,335630680.17,51581343.62,75806770.96,11274168.34,88766733.57,227429016.49,108201663.68,10000000.0,244438.38,111920.0,3678503.51,5772500.0,19807361.89,142926705.05,3129282.88,0.0,133114519.29,0.0,279170507.22,-259363145.33,0.0,25000000.0,0.0,0.0,25000000.0,25000000.0,16786663.72,0.0,41786663.72,-16786663.72,-619723.72,,-168567869.09,486331558.72,317763689.63,,,59545896.61,8899133.61,14122149.16,65939184.1,10834554.73,106816.97,0.0,0.0,95423.14,-5027575.44,-4550455.31,0.0,-837078.97,-110901793.06,60605582.97,9369825.17,108201663.68,,0.0,0.0,,,317763689.63,486331558.72,0.0,0.0,,-168567869.09,,,,,,,,,,,,,,,,,,
300052,中青宝,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100470198.32,0.0,6830513.38,107300711.7,10839804.66,34251547.54,10611681.51,39520717.79,95223751.5,12076960.2,11000000.0,0.0,3400.0,0.0,0.0,11003400.0,88531392.64,0.0,0.0,0.0,87691502.88,176222895.52,-165219495.52,0.0,39360000.0,0.0,0.0,39360000.0,0.0,25200.0,0.0,25200.0,39334800.0,448375.04,,-113359360.28,317813689.63,204454329.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200364310.55,0.0,12501479.49,212865790.04,28043596.75,58859671.53,26006873.97,69789798.04,182699940.29,30165849.75,11000000.0,0.0,3520.0,12308497.12,0.0,23312017.12,95629889.12,176959250.0,0.0,0.0,1405000.0,273994139.12,-250682122.0,0.0,79360000.0,0.0,0.0,79360000.0,468000.0,5823700.0,0.0,6291700.0,73068300.0,651817.66,,-146796154.59,317813689.63,171017535.04,,,17828624.94,-1015088.67,7301962.57,47974979.81,9168128.2,128204.11,0.0,0.0,834229.28,-3418028.98,-1517233.38,0.0,112233.01,6167947.34,-62414428.32,9014319.84,30165849.75,,0.0,0.0,,,171017535.04,317813689.63,0.0,0.0,,-146796154.59,,,,,,,,,,,,,,,,,,
300052,中青宝,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285629543.54,130087.91,19061712.67,304821344.12,47062143.12,85845357.12,24947912.74,124244538.74,282099951.72,22721392.4,11000000.0,0.0,43000.0,17795823.75,0.0,28838823.75,131813542.16,340018250.0,0.0,0.0,4314200.0,476145992.16,-447307168.41,4900000.0,339360000.0,0.0,0.0,344260000.0,30936000.0,9850466.99,0.0,40786466.99,303473533.01,662301.61,,-120449941.39,317813689.63,197363748.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,380356500.86,3056109.8,40390083.17,423802693.83,72900979.73,136446909.66,26768702.23,213734941.9,449851533.52,-26048839.69,0.0,105862.9,1626072.3,129300136.43,19030000.0,150062071.63,160052256.49,189883800.0,0.0,146459250.0,9448000.0,505843306.49,-355781234.86,4900000.0,369360000.0,0.0,0.0,374260000.0,81404000.0,15654137.96,3000000.0,100058137.96,274201862.04,1210743.66,,-106417468.85,317763689.63,211346220.78,,,6450912.61,81229891.86,15151137.37,94204431.69,20205547.24,1599388.51,0.0,0.0,10590779.54,-60411117.47,-18876508.34,0.0,837078.97,-85537285.31,-92171541.96,678445.6,-26048839.69,,,,,,211346220.78,317763689.63,,,,-106417468.85,,,,,,,,,,,,,,,,,,
300052,中青宝,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,67818398.49,0.0,11298274.88,79116673.37,10997974.27,31797270.77,3394532.15,46204887.52,92394664.71,-13277991.34,0.0,0.0,953560.51,9000000.0,0.0,9953560.51,53020462.66,8000000.0,0.0,0.0,0.0,61020462.66,-51066902.15,0.0,110000000.0,0.0,0.0,110000000.0,80468000.0,5352309.62,0.0,85820309.62,24179690.38,53387.43,,-40111815.68,211346220.78,171234405.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,121365941.23,199741.52,8957181.04,130522863.79,15035678.59,59052538.79,5276152.14,51693767.55,131058137.07,-535273.28,0.0,0.0,3953960.51,17500000.09,0.0,21453960.6,48463931.07,31226092.17,0.0,0.0,0.0,79690023.24,-58236062.64,0.0,180000000.0,0.0,0.0,180000000.0,150936000.0,11313008.7,0.0,162249008.7,17750991.3,64274.62,,-40956070.0,211346220.78,170390150.78,,,11957896.52,723220.57,5353732.91,28474567.95,8249542.05,-31715.43,0.0,0.0,11313008.7,-12630265.53,-2486228.23,0.0,0.0,-25562969.34,-24822803.51,-1073259.94,-535273.28,,0.0,0.0,0.0,,170390150.78,211346220.78,0.0,0.0,,-40956070.0,,,,,,,,,,,,,,,,,,
300052,中青宝,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,208722680.32,2199247.97,18388124.9,229310053.19,21680635.97,88367323.78,6723717.73,79582033.01,196353710.49,32956342.7,0.0,0.0,3956965.24,17500000.09,0.0,21456965.33,60346456.37,41435886.48,0.0,0.0,0.0,101782342.85,-80325377.52,22300.0,360000000.0,0.0,3000000.0,363022300.0,391404000.0,16521769.42,0.0,407925769.42,-44903469.42,218642.25,,-92053861.99,211346220.78,119292358.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300.0,0.0,
300052,中青宝,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,391295865.36,3761961.56,39481172.99,434538999.91,36861325.54,118779320.13,12163218.15,95592532.36,263396396.18,171142603.73,95000000.0,750000.0,14388565.46,17500000.09,87344001.0,214982566.55,63421778.61,50066794.31,0.0,0.0,180000.0,113668572.92,101313993.63,10814744.0,380000000.0,0.0,3000000.0,393814744.0,567956000.0,19549039.57,0.0,587505039.57,-193690295.57,1026806.52,,79793108.31,211346220.78,291139329.09,,,62606933.49,282387650.41,10588474.06,60066770.03,42983378.04,476863.32,,,19549039.57,-248870369.04,-5762653.26,26997334.01,0.0,79962974.6,-151540578.28,-8303213.22,171142603.73,,,,,,291139329.09,211346220.78,,,,79793108.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022300.0,0.0,
300052,中青宝,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59505337.07,108627.72,5710245.93,65324210.72,11343955.2,34013727.33,2200421.63,23794535.27,71352639.43,-6028428.71,3920000.0,0.0,4400.0,0.0,90000000.0,93924400.0,7920883.84,9520400.0,0.0,0.0,0.0,17441283.84,76483116.16,0.0,0.0,0.0,0.0,0.0,80000000.0,522233.33,0.0,80522233.33,-80522233.33,71339.64,,-9996206.24,291139329.09,281143122.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300052,中青宝,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,146719905.38,29535.8,15940159.97,162689601.15,23914718.43,62712873.48,3985211.83,50485996.59,141098800.33,21590800.82,3920000.0,0.0,29035.0,0.0,193641753.42,197590788.42,12694927.41,32020500.0,0.0,0.0,118300000.0,163015427.41,34575361.01,0.0,0.0,0.0,0.0,0.0,80000000.0,6036894.22,0.0,86036894.22,-86036894.22,509398.19,,-29361334.2,291139329.09,261777994.89,,,4849325.84,-4692852.18,4782071.1,23155073.3,3239930.92,-16216.87,,,816122.22,808001.32,5623853.08,,,-15717122.57,-1257385.34,,21590800.82,,,,,,261777994.89,291139329.09,,,,-29361334.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300052,中青宝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,205611737.38,29535.8,29191587.79,234832860.97,31826514.68,89178596.72,4594497.59,76573814.21,202173423.2,32659437.77,3920000.0,,92435.0,,212223274.23,216235709.23,17536569.61,177020500.0,,,136300000.0,330857069.61,-114621360.38,7350000.0,,,0.0,7350000.0,100000000.0,6330783.11,0.0,106330783.11,-98980783.11,560974.76,,-180381730.96,291139329.09,110757598.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350000.0,,
300052,中青宝,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,334140259.73,2074035.75,16786206.48,353000501.96,37973945.71,129141238.93,7984023.05,85618423.89,260717631.58,92282870.38,168720000.0,832172.89,226679.58,0.0,93299178.08,263078030.55,8955346.64,424820500.0,0.0,0.0,2098000.0,435873846.64,-172795816.09,7350000.0,0.0,0.0,8000000.0,15350000.0,100000000.0,6330783.11,0.0,106330783.11,-90980783.11,932533.94,,-170561194.88,291139329.09,120578134.21,,,-65575209.8,134359946.27,9272787.07,41014599.66,12884331.62,-79112.89,,,-3167936.45,4306175.72,18011887.86,0.0,,-79697016.81,18299172.88,2653245.25,92282870.38,,,,,,120578134.21,291139329.09,,,,-170561194.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350000.0,0.0,
300052,中青宝,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,51914251.82,0.0,4327504.49,56241756.31,21415684.66,29260539.44,5531627.87,21322990.4,77530842.37,-21289086.06,20000000.0,4129369.86,4860.0,42.55,0.0,24134272.41,182076.0,1500000.0,0.0,0.0,674070.29,2356146.29,21778126.12,0.0,0.0,0.0,4000000.0,4000000.0,0.0,0.0,0.0,0.0,4000000.0,-91948.06,,4397092.0,120578134.21,124975226.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300052,中青宝,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,186068383.31,0.0,7250521.01,193318904.32,78437120.24,44662557.44,9756585.32,63010530.15,195866793.15,-2547888.83,72000000.0,4666208.22,3961335.33,200042.55,0.0,80827586.1,15708926.56,45000000.0,0.0,0.0,674070.29,61382996.85,19444589.25,0.0,0.0,0.0,5600000.0,5600000.0,0.0,0.0,0.0,0.0,5600000.0,-375651.45,,22121048.97,159030361.12,181151410.09,,,9843922.75,1536386.43,10928614.98,12818883.73,810550.45,214624.46,,,0.0,-7030098.44,5859919.39,,,42364593.38,-81965572.0,2070286.04,-2547888.83,,,,,,181151410.09,159030361.12,,,,22121048.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
