机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600819,耀皮玻璃,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1791617416.89,2521850.17,123858048.23,1917997315.29,1473339315.36,196743930.54,71490864.04,103704253.85,1845278363.79,72718951.5,726904969.75,50722835.14,1057181.63,,12752259.52,791437246.04,376447304.43,564059732.53,,,1347041.84,941854078.8,-150416832.76,45677360.0,1083572558.21,,361286.37,1129611204.58,1142311186.53,77568978.76,20124836.03,1240005001.32,-110393796.74,-3114954.96,,-191206632.96,618554634.72,427348001.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2568264936.52,10759355.99,27034329.6,2606058622.11,1896972029.52,260941553.79,114317140.9,145070506.28,2417301230.49,188757391.62,762582598.04,,7766670.65,,899599162.45,1669948431.14,724915398.54,560072752.79,,,949366.25,1285937517.58,384010913.56,45026074.69,1385937697.77,,,1430963772.46,1554780897.57,127470113.95,809329.76,1683060341.28,-252096568.82,-12680072.06,,307991664.3,618554634.72,926546299.02,,,112187403.66,7830974.56,229117035.21,8802141.24,40359001.44,-96653705.6,4575.04,,58756360.52,-54209667.47,-167251.07,0.0,-193756705.33,-49123097.52,132019473.14,-6409146.2,188757391.62,,,,,,926546299.02,618554634.72,,,,307991664.3,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,520416810.53,1176720.57,21291352.42,542884883.52,474613734.41,86515858.88,23404979.55,21798914.63,606333487.47,-63448603.95,61326907.84,4196194.96,,,,65523102.8,98253561.58,165903637.03,,,319433.06,264476631.67,-198953528.87,8037788.0,491339800.0,,256902.69,499634490.69,298367352.29,19090084.34,1866169.57,319323606.2,180310884.49,-273282.54,,-82364530.87,926546299.02,844181768.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1491459807.64,1747469.44,95539467.78,1588746744.86,1037574352.82,157508408.31,85724971.61,146818882.98,1427626615.72,161120129.14,176891862.12,13460014.08,830334.38,,35033.2,191217243.78,169043660.07,573989180.42,,,6309567.13,749342407.62,-558125163.84,8737788.0,817789844.0,,30304606.19,856832238.19,603837677.24,48329945.48,97503.36,652265126.08,204567112.11,-1502752.96,,-193940675.55,926546299.02,732605623.47,,,44662319.14,-445625.59,112976942.66,4477005.42,-459354.14,-211577.63,32075.0,1886166.51,14060557.64,-5894282.03,,,-113768371.33,-124190032.52,225089677.95,2904628.06,161120129.14,,,,,,732605623.47,926546299.02,,,,-193940675.55,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2298998997.7,1890030.37,69807399.3,2370696427.37,1762392558.02,252548369.58,126537261.18,154360975.35,2295839164.13,74857263.24,1387249441.53,38541226.87,830334.38,,20136710.7,1446757713.48,302939858.86,1496180547.6,,,24838250.67,1823958657.13,-377200943.65,8753518.0,1814469472.0,,65675936.76,1888898926.76,1182453980.45,152457116.52,26819809.86,1361730906.83,527168019.93,-3250208.06,,221574131.46,926546299.02,1148120430.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2852593670.97,6664632.52,151203409.32,3010461712.81,2092352365.69,340720982.72,151832789.52,174522485.79,2759428623.72,251033089.09,1104898564.83,,35346034.38,,525097700.0,1665342299.21,660059186.75,1554113791.05,,,,2214172977.8,-548830678.59,175000.0,2211127470.0,,,2211302470.0,1641580070.0,163768135.52,,1805348205.52,405954264.48,-2011053.42,,106145621.56,926546299.02,1032691920.58,,,6381457.18,55897141.63,229822705.62,10400878.98,1964709.73,-65728231.32,1805736.85,-8274698.96,73436026.29,-8806164.76,-5601589.06,1654939.79,-225836032.88,-15957632.65,199873842.65,,251033089.09,,,,,,1032691920.58,926546299.02,,,,106145621.56,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,474714116.0,1169504.13,56009301.0,531892921.13,287901413.51,157081940.11,26856390.02,35850364.77,507690108.41,24202812.72,110790125.24,1485448.3,3613120.0,,48923.44,115937616.98,114411436.72,29795351.91,,,38170226.89,182377015.52,-66439398.54,,525000000.0,,15134156.33,540134156.33,583915874.57,21265883.08,23151562.82,628333320.47,-88199164.14,-2476194.29,,-132911944.25,1032691920.58,899779976.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1120267607.22,5990166.76,148772218.44,1275029992.42,606869879.31,387146096.21,61848424.12,63816044.74,1119680444.38,155349548.04,331949603.53,62283034.96,8671747.0,,,402904385.49,221023893.5,171757970.28,,,1256390.47,394038254.25,8866131.24,,829199677.9,,2591504.93,831791182.83,962085405.19,43617352.28,248821.06,1005951578.53,-174160395.7,-1670518.53,,-11615234.95,1032691920.58,1021076685.63,,,-124206309.12,74997722.13,119623178.83,3847915.38,1958838.87,,75134.06,-21319992.81,53760879.18,-49301022.24,,50740.67,286489689.93,-240669846.95,59141435.12,-9098815.01,155349548.04,,,,,,1021076685.63,1032691920.58,,,,-11615234.95,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1764354720.96,6570580.88,435662428.5,2206587730.34,1129462148.04,487960391.99,107831925.18,90316583.64,1815571048.85,391016681.49,458525308.76,78138042.11,42095066.6,,4362089.26,583120506.73,275738696.7,363146121.64,,,2232256.23,641117074.57,-57996567.84,,1493657701.23,,96926760.71,1590584461.94,1702435651.09,109051143.7,118476016.29,1929962811.08,-339378349.14,-1258475.68,,-7616711.17,1032691920.58,1025075209.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2134195869.18,8454087.46,316871908.47,2459521865.11,1327124343.13,489469338.07,143852057.27,126900927.01,2087346665.48,372175199.63,512025489.29,,51909431.2,,135961100.0,699896020.49,523577866.66,485328430.0,,,64734120.4,1073640417.06,-373744396.57,,1623483223.33,,89999677.9,1713482901.23,1907488940.0,120173279.15,,2027662219.15,-314179317.92,753962.42,,-314994552.44,1032691920.58,717697368.14,,,-219215415.53,46019529.9,237506406.54,10946861.69,1651581.07,119501529.6,,-51416460.24,94009045.58,-57869724.77,626722.91,24126511.73,410542058.69,-185966506.1,-58286941.44,,372175199.63,,,,,,717697368.14,1032691920.58,,,,-314994552.44,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,530713008.95,2143234.24,19518136.12,552374379.31,367995286.38,72368656.87,39286302.96,28931662.39,508581908.6,43792470.71,21346330.65,850680.11,36444989.44,,7000.0,58649000.2,79491420.13,9779603.92,,,354825.0,89625849.05,-30976848.85,1023002.76,667393620.69,,77559.18,668494182.63,558532166.47,18715346.94,46866378.86,624113892.27,44380290.36,-94412.49,,57101499.73,717697368.14,774798867.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1265842691.76,5353362.74,48438767.5,1319634822.0,816104610.79,144353210.05,78943638.11,65996752.21,1105398211.16,214236610.84,214458534.75,36374702.33,36546419.44,,1308000.0,288687656.52,130132678.46,183172899.38,,,1712921.47,315018499.31,-26330842.79,,964278700.69,,608773.33,964887474.02,785888152.43,43104450.59,1957715.41,830950318.43,133937155.59,-970270.27,,320872653.37,717697368.14,1038570021.51,,,20778347.04,1741936.68,22197455.66,1898594.03,513402.53,-44455.42,,,7191445.75,-3669750.0,790283.95,0.0,-20214099.85,35961096.62,-29406904.07,,37737352.92,,,,,,63749933.02,107262595.22,,,,-43512662.2,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1823568869.47,6397656.75,89745173.96,1919711700.18,1217714830.08,220391297.01,126211080.0,93469187.2,1657786394.29,261925305.89,287783654.36,42291522.51,39317209.23,,2108000.0,371500386.1,235150428.57,327524221.56,,,3707562.33,566382212.46,-194881826.36,,1480723758.69,,221257267.98,1701981026.67,1296214616.55,67959707.6,217523042.49,1581697366.64,120283660.03,-1017180.14,,186309959.42,717693304.05,904003263.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2449442447.07,10517966.61,41645268.22,2501605681.9,1586575637.41,334835032.24,171304239.32,130573698.97,2223288607.94,278317073.96,548375920.13,0.0,39853470.84,,0.0,588229390.97,479738370.33,432727515.0,,,0.0,912465885.33,-324236494.36,0.0,1908058097.26,,0.0,1908058097.26,1634525483.0,88612589.54,0.0,1723138072.54,184920024.72,-2140569.9,,136860034.42,717697368.14,854557402.56,,,233711440.23,17464893.99,275757398.15,18890615.92,3106678.74,-28066224.81,,34363397.58,92948948.67,-60852955.25,-12154213.3,-6065199.77,-79297023.1,-246757079.33,35266396.24,0.0,278317073.96,,,,,,854557402.56,717697368.14,,,,136860034.42,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,472106329.76,4271741.47,8407376.05,484785447.28,302046096.05,65349018.21,40404397.56,38466544.54,446266056.36,38519390.92,18923620.28,2183969.09,35393.0,,0.0,21142982.37,94419388.97,47788342.77,,,22648029.1,164855760.84,-143712778.47,0.0,643577882.47,,383704.69,643961587.16,644462558.16,24162131.41,131851.83,668756541.4,-24794954.24,-15873.95,,-130004215.74,854557402.56,724553186.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1201213300.76,4536979.93,30958087.3,1236708367.99,796333622.43,137470745.7,87482548.51,44555875.5,1065842792.14,170865575.85,303434430.72,27233467.13,56393.0,,0.0,330724290.85,128033865.09,353418757.11,,,24849147.63,506301769.83,-175577478.98,0.0,1336357832.45,,19463741.97,1355821574.42,803678561.32,55143144.28,195772446.31,1054594151.91,301227422.51,-343805.4,,296171713.98,854557402.56,1150729116.54,,,99403319.49,11727802.55,122596626.44,9471347.48,7950.0,-20008.5,53461.38,25223349.05,39326823.45,-8308385.9,,0.0,-90858735.23,-203861869.03,176796677.1,-10692782.43,170865575.85,,,,,,1150729116.54,854557402.56,,,,296171713.98,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1784257822.41,10854496.76,71330741.32,1866443060.49,1269220226.9,220460089.74,121756351.08,66239009.94,1677675677.66,188767382.83,494683706.44,36530320.27,297825.0,,0.0,531511851.71,269098482.96,483698172.16,,,26330350.0,779127005.12,-247615153.41,79996276.1,1721417030.43,,33097545.0,1834510851.53,1257079803.15,121178917.87,219407791.77,1597666512.79,236844338.74,-6158555.21,,171838012.95,854557402.56,1026395415.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2026971100.58,13549937.89,88798695.96,2129319734.43,1251306364.77,304273398.7,147950587.01,142197025.08,1845727375.56,283592358.87,442269849.14,14596877.86,1588262.91,-20843843.5,0.0,437611146.41,533947915.42,402221318.45,,,259624.19,936428858.06,-498817711.65,79996276.1,2180153197.85,,0.0,2260149473.95,1844734947.01,160261917.88,23940.37,2005020805.26,255128668.69,-2374226.5,,37529089.41,854557402.56,892086491.97,,,86577348.77,27850405.06,262731994.36,18955714.72,0.0,235388.74,,30417782.02,113642252.66,-7919939.53,-7203801.53,-6273434.52,-117418334.62,-209519347.64,91516330.38,0.0,283592358.87,,,,,,892086491.97,854557402.56,,,,37529089.41,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,598094092.32,951349.99,36253013.92,635298456.23,384577769.15,96291156.78,27792083.52,55795018.79,564456028.24,70842427.99,,2350209.0,4537.0,,0.0,2354746.0,75007983.11,50029974.35,,,3426540.27,128464497.73,-126109751.73,92036071.61,354768762.2,,24696808.48,471501642.29,456859473.73,34229761.63,30175953.65,521265189.01,-49763546.72,316068.65,,-104714801.81,892086491.97,787371690.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1078435647.91,1027943.91,26910875.06,1106374466.88,668904833.18,150383643.2,58378075.67,64886943.23,942553495.28,163820971.6,148013385.94,2350209.0,4537.0,,0.0,150368131.94,292831438.42,200029974.35,,,0.0,492861412.77,-342493280.83,92036071.61,1064783896.86,,0.0,1156819968.47,775637337.34,64434729.65,7812784.13,847884851.12,308935117.35,301960.19,,130564768.31,892086491.97,1022651260.28,,,-35122835.1,8103199.58,128410714.6,9573164.58,0.0,,5093.85,-438542.35,59535973.29,-3891665.84,-2256806.02,-422200.54,7854626.2,13935596.88,-21465347.53,0.0,163820971.6,,,,,,1022651260.28,892086491.97,,,,130564768.31,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1766363771.92,6306109.09,35376449.09,1808046330.1,1050683121.89,247314886.6,99199056.84,158749642.69,1555946708.02,252099622.08,239599230.0,22948509.13,5237.0,,0.0,262552976.13,351074163.95,283086230.0,,,0.0,634160393.95,-371607417.82,92036071.61,1416987638.76,,0.0,1509023710.37,1312281462.59,121287826.87,0.0,1433569289.46,75454420.91,472420.63,,-43580954.2,892086491.97,848505537.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
