机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600791,京能置业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8109115.37,0.0,24276555.8,32385671.17,24277424.23,1310201.33,1481817.62,19604719.55,46674162.73,-14288491.56,,,,,0.0,,49000.0,3780000.0,,,0.0,3829000.0,-3829000.0,,,,0.0,,,,1951425.0,1951425.0,-1951425.0,,,-20068916.56,100296548.66,80227632.1,,,4074592.17,0.0,105098.83,10719.66,0.0,0.0,0.0,,1951425.0,78292.43,0.0,,10720781.52,-12168133.8,-18239471.72,-821795.65,-14288491.56,,,,0.0,,80227632.1,100296548.66,,,0.0,-20068916.56,,,,,,,,,,,,,,,,,,
600791,京能置业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,33395598.12,0.0,75676119.76,109071717.88,47732129.79,1601231.4,23480892.59,19731405.57,92545659.35,16526058.53,,,,,0.0,,49000.0,3780000.0,,,0.0,3829000.0,-3829000.0,,12000000.0,,0.0,12000000.0,42000000.0,4124559.29,0.0,46124559.29,-34124559.29,,,-21427500.76,100296548.66,78869047.9,,,10251843.36,-1947749.68,211187.46,21439.32,,,,,5771636.01,20091.89,,,30401312.53,10361139.99,-33952016.24,-4612826.11,16526058.53,,,,0.0,,78869047.9,100296548.66,,0.0,0.0,-21427500.76,,,,,,,,,,,,,,,,,,
600791,京能置业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,57325040.73,,119014386.79,176339427.52,57527998.61,2198427.04,23535888.04,54481922.16,137744235.85,38595191.67,,,,,,,65307.0,3780000.0,,,,3845307.0,-3845307.0,,58000000.0,,,58000000.0,87000000.0,7034583.18,50000.0,94084583.18,-36084583.18,,,-1334698.51,100296548.66,98961850.15,,,9896702.76,,317276.09,32158.98,,,,,8569159.9,-141169.1,,,34660248.68,26571236.39,-33648623.71,-7661798.32,38595191.67,,,,0.0,,98961850.15,100296548.66,,,0.0,-1334698.51,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,239022343.63,0.0,183643462.76,422665806.39,219501334.49,4647459.97,31015661.22,119937718.35,375102174.03,47563632.36,,,,,0.0,,63160.0,-3814689.83,,,0.0,-3751529.83,3751529.83,,99900000.0,,0.0,99900000.0,102900000.0,17403130.11,50000.0,120353130.11,-20453130.11,,,30862032.08,100296548.66,131158580.74,,,26716399.46,-2935341.23,422205.85,42878.64,,,,,19132526.5,1360230.6,,,181965351.45,-67919922.3,-84727895.72,-26492800.89,47563632.36,,,,0.0,,131158580.74,100296548.66,,,0.0,30862032.08,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,106852422.97,0.0,24145384.62,130997807.59,33902032.48,797976.38,8982987.16,97035158.66,140718154.68,-9720347.09,,,,,0.0,,22080.0,2100000.0,,,0.0,2122080.0,-2122080.0,,80000000.0,,0.0,80000000.0,98000000.0,4871439.0,0.0,102871439.0,-22871439.0,,,-34713866.09,161158580.74,126444714.65,,,2370716.5,,110024.2,10719.66,,,,,4695549.0,-61528.25,,,5565865.82,-77890744.95,52619955.32,2859095.61,-9720347.09,,,,0.0,,126444714.65,161158580.74,,,0.0,-34713866.09,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,224109355.38,0.0,26716133.88,250825489.26,195850644.08,1550631.91,22946896.02,47127240.31,267475412.32,-16649923.06,,,,,0.0,,26480.0,2100000.0,,,0.0,2126480.0,-2126480.0,,80000000.0,,0.0,80000000.0,99134000.0,8584291.35,0.0,107718291.35,-27718291.35,,,-46494694.41,161158580.74,114663886.33,,,15279349.03,,213992.44,21439.32,,,,,6878780.26,-156251.8,,,29872234.02,-151760121.58,81912806.5,1087848.75,-16649923.06,,,,,,114663886.33,161158580.74,,,0.0,-46494694.41,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,263845466.48,0.0,95312074.63,359157541.11,243231823.99,3074695.53,27831736.45,55253987.17,329392243.14,29765297.97,,,9670.07,,0.0,9670.07,152480.0,3100000.0,,,0.0,3252480.0,-3242809.93,,110000000.0,,0.0,110000000.0,216600000.0,13515927.28,0.0,230115927.28,-120115927.28,,,-93593439.24,161158580.74,67565141.5,,,14691939.56,,322443.81,31658.98,,,,,9387285.77,-234377.7,,,12465633.65,-139606030.35,133169191.6,-462447.35,29765297.97,,,,,,67565141.5,161158580.74,,,0.0,-93593439.24,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,479927174.61,,37706997.95,517634172.56,436122649.84,8574335.89,31505619.98,62913139.56,539115745.27,-21481572.71,30000000.0,1536900.0,,,10000000.0,41536900.0,1403274.0,3100000.0,,,,4503274.0,37033626.0,,310000000.0,,,310000000.0,308500000.0,23027094.87,3040000.0,334567094.87,-24567094.87,,,-9015041.58,131158580.74,122143539.16,,,26269176.26,1731683.94,551764.66,39878.64,,,44273.42,,14019211.91,684118.13,,,133666164.53,-261995799.53,69695066.53,-6187111.2,-21481572.71,,,,,,122143539.16,131158580.74,,,0.0,-9015041.58,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,101042542.14,,1074094.66,102116636.8,16520751.75,670222.73,4114956.75,25324560.88,46630492.11,55486144.69,,,,,,,56200.0,,,,,56200.0,-56200.0,,,,,,9200000.0,3449911.35,,12649911.35,-12649911.35,,,42780033.34,122143539.16,164923572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,247920569.78,,10106894.26,258027464.04,299851484.7,6614781.96,100643736.78,114124036.42,521234039.86,-263206575.82,,,164404.0,,,164404.0,679649.26,,,,,679649.26,-515245.26,242913985.19,50000000.0,,,292913985.19,34200000.0,19236241.44,,53436241.44,239477743.75,,,-24244077.33,175262732.94,151018655.61,,,20542568.04,,941078.73,20020.3,,32798.66,,,8702662.75,,602574.57,0.0,137961699.22,-295060823.55,-136949154.54,,-263206575.82,,,,,,151018655.61,175262732.94,,,,-24244077.33,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,376097115.05,,19321439.02,395418554.07,323676528.24,9689170.16,129054395.92,174098932.38,636519026.7,-241100472.63,,,164404.0,,,164404.0,681929.26,,,,,681929.26,-517525.26,242913985.19,300000000.0,,,542913985.19,296500000.0,29109282.25,,325609282.25,217304702.94,,,-24313294.95,175262732.94,150949437.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1003815884.56,,27553586.94,1031369471.5,458189291.87,19364317.04,152638054.9,168666987.62,798858651.43,232510820.07,,,174404.0,,,174404.0,731469.26,,,,,731469.26,-557065.26,243413985.19,300000000.0,,,543413985.19,768500000.0,37636640.46,1500000.0,807636640.46,-264222655.27,,,-32268900.46,175262732.94,142993832.48,,,158517507.56,-5567346.25,1980926.41,38612.79,244916.52,242793.78,,,23746435.56,-1480689.12,-2686320.24,0.0,709224341.17,-272731250.6,-379019107.51,,232510820.07,,,,,,142993832.48,175262732.94,,,,-32268900.46,,,,,,,,,,,,,,,,,,
600791,京能置业,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10021364.48,,301666666.47,311688030.95,311976313.49,4768220.56,26202481.57,8333759.1,351280774.72,-39592743.77,18790000.0,,,,,18790000.0,717066.87,,,,,717066.87,18072933.13,,30000000.0,,,30000000.0,,2042152.78,450000.0,2492152.78,27507847.22,,,5988036.58,142993832.48,148981869.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,150934533.6,,310197224.89,461131758.49,872433541.01,6472549.67,97291845.91,49763173.23,1025961109.82,-564829351.33,137790000.0,,,,,137790000.0,1326870.19,,,,,1326870.19,136463129.81,179500000.0,450000000.0,,,629500000.0,,4806242.46,6750000.0,11556242.46,617943757.54,,,189577536.02,142993832.48,332571368.5,,,68487480.08,,0.0,,,,,,,,,,,,,,-564829351.33,,,,,,,,,,,189577536.02,,,,,,,,,,,,,,,,,,
600791,京能置业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,458092423.3,,440933281.49,899025704.79,1174365006.93,8668806.57,121083020.81,38785955.59,1342902789.9,-443877085.11,137790000.0,,70303.84,,,137860303.84,2573989.73,,,,,2573989.73,135286314.11,179500000.0,450000000.0,,,629500000.0,,33595707.32,6750000.0,40345707.32,589154292.68,,,280563521.68,142993832.48,423557354.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
