机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
587,金洲慈航,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,50452155.14,3214115.36,839963.38,54506233.88,81199597.83,4083042.57,615550.36,5321124.73,91219315.49,-36713081.61,,,,,1565371.0,1565371.0,10012927.2,,,,,10012927.2,-8447556.2,,10225345.5,,,10225345.5,8676225.0,352838.35,,9029063.35,1196282.15,25200.5,,-43939155.16,82301418.95,38362263.79,,,974463.92,-1410021.46,2794929.67,116892.75,-269475.99,166815.7,,,-84576.93,,,,-901394.27,-10391623.34,-33352575.12,5643483.46,-36713081.61,,,,,,38362263.79,82301418.95,,,0.0,-43939155.16,,,,,,,,,,,,,,,,,,
587,金洲慈航,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,80295891.04,6153472.14,1872003.57,88321366.75,113535604.76,8773199.17,995637.56,8909328.39,132213769.88,-43892403.13,,,,,5280371.0,5280371.0,11415638.53,,,,,11415638.53,-6135267.53,,23702845.0,,,23702845.0,23192931.0,481089.48,250000.0,23924020.48,-221175.48,121756.83,,-50127089.31,82301418.95,32174329.64,,,2068038.67,-2239041.39,5210710.66,275139.58,30696.5,-721689.36,63498.04,,-77913.93,,,,3921297.64,-46915707.84,-15010353.42,9502921.72,-43892403.13,,,,0.0,,32174329.64,82301418.95,,,0.0,-50127089.31,,,,,,,,,,,,,,,,,,
587,金洲慈航,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,112606714.88,7272128.35,4448572.48,124327415.71,141198374.48,15931862.67,1133411.6,10611541.15,168875189.9,-44547774.19,,,16500.0,,6564760.66,6581260.66,12632708.34,,,,,12632708.34,-6051447.68,,24770265.5,,133168.98,24903434.48,30836167.5,586001.55,250000.0,31672169.05,-6768734.57,763897.82,,-56604058.62,82301418.95,25697360.33,,,-19404019.79,11176644.66,8167747.32,399625.12,-1167827.54,-712842.25,-16500.0,,-119706.89,,,,-7483077.59,-33972525.68,-19317115.32,17901823.77,-44547774.19,,,,,,25697360.33,82301418.95,,,0.0,-56604058.62,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,158164387.56,8590508.37,14026374.39,180781270.32,182456792.45,21364437.3,1298859.08,16286238.63,221406327.46,-40625057.14,-127602.33,,54077.56,,6406175.7,6332650.93,13009292.44,,,,,13009292.44,-6676641.51,7256171.03,29050186.0,,,36306357.03,42775568.0,495101.38,,43270669.38,-6964312.35,-482080.94,,-54748091.94,82301418.95,27553327.01,,,-166289331.95,116344593.37,12266261.31,537278.45,3147.84,-250956.34,267960.27,,29083296.66,,,,46396299.14,-102764190.54,42055788.16,-18275203.51,-40625057.14,,,,0.0,,27553327.01,82301418.95,,,0.0,-54748091.94,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57065159.51,812733.3,1167688.94,59045581.75,47230547.25,5972992.04,754297.98,3057363.02,57015200.29,2030381.46,0.0,,67500.0,,582142.0,649642.0,332415.46,,,,,332415.46,317226.54,500000.0,0.0,,,500000.0,,21162.94,,21162.94,478837.06,-98754.87,,2727690.19,27553327.01,30281017.2,,,-9306912.52,177424.77,3969770.6,117608.0,786.96,-28769.02,10035.0,,11791867.99,,,,40634489.9,-28918834.53,-14899868.79,-1517216.9,2030381.46,,,,0.0,,30281017.2,27553327.01,,,0.0,2727690.19,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,97966741.55,1972412.09,13092.03,99952245.67,85347744.0,12114562.42,1130477.33,7975739.45,106568523.2,-6616277.53,,,72469.46,,6095121.75,6167591.21,2677276.86,,,,,2677276.86,3490314.35,1432000.0,3952388.5,,,5384388.5,500000.0,74455.74,,574455.74,4809932.76,-198648.24,,1485321.34,27553327.01,29038648.35,,,-14481192.36,-4997633.16,7582524.6,235206.0,1311.6,-245531.48,131274.16,,20793679.98,,,,21280503.87,-24974089.99,-7812866.96,-4129463.79,-6616277.53,,,,,,29038648.35,27553327.01,,,0.0,1485321.34,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,145442903.41,5408124.06,4293761.28,155144788.75,129139845.72,19730707.28,1336982.27,11230089.77,161437625.04,-6292836.29,0.0,,72469.46,,7362205.23,7434674.69,5357140.57,,,,,5357140.57,2077534.12,1532000.0,13218887.89,,,14750887.89,4889143.35,129591.67,,5018735.02,9732152.87,-337807.2,,5179043.5,27552581.89,32578125.43,,,-26783619.35,-7052945.09,10998622.81,352842.0,2098.56,-250734.88,221589.16,,31175657.62,,,,21759604.67,-32138158.88,3333215.74,-7911008.65,-6292836.29,,,,,,32578125.43,27552581.89,,,0.0,5025543.54,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,216747566.82,9865591.86,74999990.83,301613149.51,208128939.57,25724163.59,1411235.28,11757416.56,247021755.0,54591394.51,,,6410.26,,500000.0,506410.26,6187576.89,,,,,6187576.89,-5681166.63,7256145.0,19200887.89,,,26457032.89,24545095.39,1340631.39,76280.74,25962007.52,495025.37,-1099724.58,,48305528.67,27571839.11,75877367.78,,,-120976621.96,20321127.14,14474370.24,637957.8,81542.46,3055666.65,267920.21,,49408210.0,,,0.0,-6607906.23,49177521.22,43957497.0,794109.98,54591394.51,,,,,,75877367.78,27571839.11,,,,48305528.67,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,48270093.33,1521519.79,10108992.54,59900605.66,37839792.68,7770504.35,1847315.76,9422552.84,56880165.63,3020440.03,,,,,,,443630.39,,,,,443630.39,-443630.39,,2807427.0,,,2807427.0,43104375.5,612155.01,,43716530.51,-40909103.51,-168005.01,,-38500298.88,75877367.78,37377068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,90804246.56,2766855.91,2037263.88,95608366.35,72998135.21,11439317.63,2906688.05,9854995.75,97199136.64,-1590770.29,,,95432.31,,,95432.31,1901506.16,90000.0,,,,1991506.16,-1896073.85,,4307427.0,,,4307427.0,49904863.0,710954.76,,50615817.76,-46308390.76,-525615.21,,-50320850.11,75877367.78,25556517.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
