机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2500,山西证券,2010-10-22,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,,,725628727,725628727,,224812223,180281531,4255861314,4660955068,-3935326341,0.0,8341491.0,,,765792287,774133778.0,50303438,,,,737182998.0,787486436,-13352658,0.0,,,0,,,300000000,0,300000000,-300000000,-110591,,-4248789590,12852036390,8603246800,,,200584462.0,-286438.0,15314214.0,2901730.0,8668738.0,14566.0,,1707974.0,-8341491.0,,1634787.0,-121391.0,,-1248563728.0,-2908950355.0,110591.0,-3935326341.0,,,,,,8603246800.0,12852036390.0,,,,-4248789590.0,,,,,,,,,,,,,,,,,,
2500,山西证券,2010-11-12,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,,,1148052665,1148052665,,319343646,256930159,4340377962,4916651767,-3768599102,0.0,13341915.0,,,766398643,779740558.0,82491587,0.0,,,225750651.0,308242238,471498320,0.0,,,0,,,300000000,0,300000000,-300000000,-351164,,-3597451946,12852036390,9254584444,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,1476292867,1476292867,,412615277,272321403,1569420463,2254357143,-778064276,0.0,19833209.0,,,765766140,785599349.0,66425093,0.0,,,13666973.0,80092066,705507283,3003133327.0,,,0,3003133327.0,,300000000,81579,300081579,2703051748,-578666,,2629916089,12852036390,15481952479,,,439030400.0,-286579.0,35911063.0,6378298.0,17753564.0,277670.0,,9983312.0,-935094.0,,-18752385.0,-121391.0,,-897145646.0,-370736154.0,578666.0,-778064276.0,,,,,,15481952479.0,12852036390.0,,,,2629916089.0,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,459939924,459939924,,192660564,59525593,2565779426,2817965583,-2358025659,0.0,0.0,,,0,,11571940,0.0,,,137270.0,11709210,-11709210,0.0,,,0,,,0,21885,21885,-21885,-188148,,-2369944902,15481952479,13112007577,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,658211251,658211251,,350200777,111890901,3791834168,4253925846,-3595714595,0.0,0.0,,,0,,25255496,0.0,,,0.0,25255496,-25255496,0.0,,,0,,,359970000,238665,360208665,-360208665,-571378,,-3981750134,15481952479,11500202345,,,100855379.0,0.0,18662815.0,4052240.0,10975522.0,,,-2449422.0,,,-1879147.0,0.0,,-226222333.0,-3500281027.0,571378.0,-3595714595.0,,,,,,11500202345.0,15481952479.0,,,,-3981750134.0,,,,,,,,,,,,,,,,,,
2500,山西证券,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,1089916810,1089916810,,413094380,202042549,4888998404,5504135333,-4414218523,0.0,0.0,,,159305,159305.0,42560395,0.0,,,0.0,42560395,-42401090,0.0,,,0,,,359970000,258092,360228092,-360228092,-912396,,-4817760101,15481952479,10664192378,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,1614745049,1614745049,,533574912,169178026,5586901885,6289654823,-4674909774,0.0,6977854.0,0.0,,14069872,21047726.0,56964405,0.0,0.0,,2007180640.0,2064145045,-2043097319,0.0,,,0,,,359970000,118440,360088440,-360088440,-1062925,,-7079158458,15481952479,8402794021,,,193667378.0,0.0,39883856.0,8274193.0,22396750.0,484230.0,,-4902301.0,-34492288.0,,-3217947.0,,,-597699432.0,-4300367138.0,1062925.0,-4674909774.0,,,,,,8402794021.0,15481952479.0,,,0.0,-7079158458.0,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,418921494,418921494,,90201187,29566104,693043723,812811014,-393889520,0.0,0.0,0.0,,1699839819,1699839819.0,7565988,0.0,0.0,,210000000.0,217565988,1482273831,0.0,,,0,,,0,20056,20056,-20056,-17425,,1088346830,8402794021,9491140851,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,1857776665,1857776665,,194563245,60550835,2543761451,2798875531,-941098866,0.0,41780741.0,0.0,,1933455300,1975236041.0,14585026,0.0,0.0,,543632132.0,558217158,1417018883,0.0,,,0,,,119990000,38593,120028593,-120028593,81827,,355973251,8402794021,8758767272,,,77939166.0,0.0,21167295.0,4310941.0,11112890.0,7499.0,,-810327.0,-2670000.0,,13482989.0,2927072.0,,-1486891712.0,418407148.0,-81827.0,-941098866.0,,,,,,8758767272.0,8402794021.0,,,0.0,355973251.0,,,,,,,,,,,,,,,,,,
2500,山西证券,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,61608897,855571764,,358706531,80844936,3394500348,3938577385,-3083005621,,50554795.0,367189.0,,2147180640,2198102624.0,33244978,0.0,,,458068013.0,491312991,1706789633,0.0,,,0,,,119990000,55585,120045585,-120045585,130877,,-1496130696,8402794021,6906663325,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
