机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2477,雏鹰农牧,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,271620488.43,,7588938.5,279209426.93,238680673.49,8649849.34,910176.05,9732234.33,257972933.21,21236493.72,50000.0,516860.0,4984697.54,,9580423.0,15131980.54,65441865.82,6000000.0,,,,71441865.82,-56309885.28,,97600000.0,,,97600000.0,46000000.0,7528323.29,169349.24,53697672.53,43902327.47,,,8828935.91,59470250.42,68299186.33,,,31735640.27,-303883.34,14848647.54,875578.86,202766.28,-767193.48,,,7697672.53,-516860.0,,,-30736973.71,7628110.84,-9427012.07,,21236493.72,,,,,,68299186.33,59470250.42,,,,8828935.91,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,451833753.26,,11260982.35,463094735.61,428010570.57,14558731.27,2474594.6,12832882.2,457876778.64,5217956.97,50000.0,516860.0,5814928.74,,9580423.0,15962211.74,184472835.07,6000000.0,,,,190472835.07,-174510623.33,1086228540.0,335600000.0,,8071460.0,1429900000.0,170600000.0,12966632.04,1031362.18,184597994.22,1245302005.78,,,1076009339.42,59470250.42,1135479589.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,677811687.88,0.0,18838634.5,696650322.38,621019290.86,21876864.67,2437387.87,25807622.81,671141166.21,25509156.17,50000.0,516860.0,8170703.48,,9580423.0,18317986.48,303983276.71,9000000.0,,,0.0,312983276.71,-294665290.23,1094300000.0,383600000.0,,0.0,1477900000.0,463600000.0,16073337.03,5695550.49,485368887.52,992531112.48,,,723374978.42,59470250.42,782845228.84,,,122967655.26,145137.47,33445861.61,1851387.48,506782.56,-3691942.4,,,16247427.52,-516860.0,,0.0,-132093414.76,-40723152.64,27370274.07,0.0,25509156.17,,,,,,782845228.84,59470250.42,,,,723374978.42,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,196409350.26,0.0,13027017.91,209436368.17,218859289.87,9220955.78,1132175.5,8831888.75,238044309.9,-28607941.73,,0.0,576130.5,,0.0,576130.5,131733402.49,0.0,,,0.0,131733402.49,-131157271.99,0.0,274000000.0,,0.0,274000000.0,20000000.0,2626800.14,1966295.16,24593095.3,249406904.7,,,89641690.98,,89641690.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,475546246.84,0.0,20327138.99,495873385.83,438420881.72,17210349.24,2416971.18,16830769.66,474878971.8,20994414.03,,495000.0,811782.58,,5560000.0,6866782.58,164257348.61,0.0,,,0.0,164257348.61,-157390566.03,0.0,294000000.0,,0.0,294000000.0,20000000.0,70068539.12,2417592.01,92486131.13,201513868.87,,,65117716.87,782845228.84,847962945.71,,,142106005.93,230979.36,19227077.77,1029308.59,458238.5,-227864.81,,,10461131.13,-495000.0,,0.0,-142829640.43,-22745894.57,13780072.56,0.0,20994414.03,,,,,,847962945.71,782845228.84,,,,65117716.87,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,863007778.92,0.0,26058383.02,889066161.94,710356958.02,24435888.79,5759755.0,27102512.3,767655114.11,121411047.83,,495000.0,4415569.58,,5560000.0,10470569.58,299518075.63,0.0,,,0.0,299518075.63,-289047506.05,2500000.0,343000000.0,,0.0,345500000.0,79000000.0,76659368.03,2427239.34,158086607.37,187413392.63,,,19776934.41,782845228.84,802622163.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1283001961.03,0.0,27432696.48,1310434657.51,1077518985.28,35418178.71,9944331.01,39335472.38,1162216967.38,148217690.13,,495000.0,9851706.82,,8635000.0,18981706.82,603539995.47,0.0,,426222.51,176947.5,604143165.48,-585161458.66,2500000.0,496000000.0,,0.0,498500000.0,174000000.0,78682851.25,2452640.06,255135491.31,243364508.69,,,-193579259.84,782845228.84,589265969.0,,,428580576.77,986202.67,46960672.58,2124551.03,746482.09,-4655145.85,,,24580377.99,-495000.0,-340.66,,-381997953.05,-37108085.15,68495351.71,0.0,148217690.13,,,,,,589265969.0,782845228.84,,,,-193579259.84,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,348917068.62,0.0,9862965.57,358780034.19,424273584.76,15365355.14,699350.19,10935642.42,451273932.51,-92493898.32,,0.0,623363.46,,1269000.0,1892363.46,140281851.77,0.0,,,0.0,140281851.77,-138389488.31,0.0,299000000.0,,0.0,299000000.0,209000000.0,7100059.06,206000.0,216306059.06,82693940.94,,,-148189445.69,589265969.0,441076523.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,743124193.83,0.0,22215788.24,765339982.07,722001685.76,25955891.16,2039042.9,34648823.15,784645442.97,-19305460.9,495000.0,0.0,3514928.5,,2356000.0,6365928.5,477266360.43,2400000.0,,,1897608.0,481563968.43,-475198039.93,0.0,1064000000.0,,0.0,1064000000.0,239000000.0,142689235.66,12064259.86,393753495.52,670246504.48,,,175743003.65,589265969.0,765008972.65,,,189782301.31,448165.6,37760722.81,1045688.98,434380.11,-741389.98,,,21733820.3,-495000.0,-340.66,,-210275269.1,-13006249.66,-45992290.61,0.0,-19305460.9,,,,,,765008972.65,589265969.0,,,,175743003.65,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1121862249.28,0.0,39637565.31,1161499814.59,1013856311.83,55735007.8,3824820.56,74681628.59,1148097768.78,13402045.81,,501000.0,5016580.3,,2536000.0,8053580.3,745391289.51,2400000.0,,,1987028.0,749778317.51,-741724737.21,56000000.0,1233000000.0,,0.0,1289000000.0,348000000.0,158011540.65,12220576.45,518232117.1,770767882.9,,,42445191.5,589265969.0,631711160.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
