机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600050,中国联通,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,18926284152,0.0,5780888,18932065040,9824478562,1287616295,933979540,0.0,12046074397,6885990643,,,1265951.0,,94548828.0,95814779.0,3671564306,,,,0.0,3671564306.0,-3575749527,27563038.0,7109268898.0,,0.0,7136831936,9645561728.0,464976597,0.0,10110538325,-2973706389,,,336534727,4665994914,5002529641,,,933134231.0,428014555.0,4764005750.0,30335788.0,1348594353.0,-1887367.0,,,499123545.0,30251724.0,-140882081.0,,224805043.0,-2004800327.0,1304670151.0,-182600466.0,6885990643.0,,,,0.0,,5002529641.0,4665994914.0,,,0.0,336534727.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,39189284341,865246.0,23888058,39214037645,18771980529,2612053977,1940776195,0.0,23324810701,15889226944,,40764056.0,48550022.0,,0.0,89314078.0,8598764777,47500000.0,,,0.0,8646264777.0,-8556950699,,12580191064.0,,29596381.0,12609787445,16017185691.0,2205305320,0.0,18222491011,-5612703566,,,1719572679,5328019838,7047592517,,,2170922137.0,861465989.0,9559584181.0,71542952.0,884566752.0,-1436330.0,,,942204738.0,60503452.0,-361072906.0,,546543473.0,-815906306.0,1382749634.0,587559178.0,15889226944.0,,,,0.0,,7047592517.0,5328019838.0,,,0.0,1719572679.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,59251058946,2149874.0,40567176,59293775996,28000607690,3941493362,2742013968,0.0,34684115020,24609660976,,53126502.0,60687527.0,,49384467.0,163198496.0,12951286126,,,,5298170.0,12956584296.0,-12793385800,51213739.0,21752448023.0,,9690800000.0,31494461762,37243230902.0,2563444275,0.0,39806675177,-8312213415,,,3504061761,4665994914,8170056675,,,3526770352.0,1185016828.0,14534380897.0,99630089.0,1366167929.0,4689942.0,,,1213513697.0,90755178.0,-473208889.0,,903569675.0,-1297039434.0,2383967534.0,1071447178.0,24609660976.0,,,,0.0,,0.0,0.0,8170056675.0,4665994914.0,0.0,3504061761.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,80475653371,2854734.0,52246582,80530754687,38738008148,5598524156,3697290883,,48033823187,32496931500,,96641406.0,91851025.0,,379567611.0,568060042.0,17219759716,5298170.0,,,,17225057886.0,-16656997844,54634085.0,18330727922.0,,9690800000.0,28076162007,40032562100.0,3046872948,,43079435048,-15003273041,,,836660615,4665994914,5502655529,,,4463093624.0,1518903685.0,19704984286.0,139702788.0,1936007020.0,25133576.0,,,1620091794.0,121006899.0,29923227.0,,986428298.0,-322707000.0,1572408651.0,701954652.0,32496931500.0,,,,,,5502655529.0,4665994914.0,,,0.0,836660615.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,21384534335,0.0,7869004,21392403339,9038963500,1513516517,1081004608,0.0,11633484625,9758918714,,20402702.0,,,0.0,20402702.0,3822556645,,,,320980574.0,4143537219.0,-4123134517,14644200.0,1144979682.0,,967700000.0,2127323882,6416975820.0,256365583,0.0,6673341403,-4546017521,,,1089766676,5502655529,6592422205,,,1289132570.0,366285471.0,5276415616.0,26022488.0,1192757279.0,2417444.0,,,321688000.0,30251724.0,-124552276.0,,-409771079.0,-663698467.0,2308768099.0,143201845.0,9758918714.0,,,,0.0,,0.0,0.0,6592422205.0,5502655529.0,0.0,1089766676.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,43508175229,0.0,26280785,43534456014,19021099099,2991791712,2406153934,0.0,24419044745,19115411269,,52837562.0,12462371.0,,284384943.0,349684876.0,7187357457,,,,521641629.0,7708999086.0,-7359314210,58213367.0,1878480000.0,,967700000.0,2904393367,11175615418.0,1220240810,0.0,12395856228,-9491462861,,,2264634198,5502655529,7767289727,,,2593720700.0,848032098.0,10752907307.0,61040680.0,1044080157.0,64355519.0,,,631175885.0,60503452.0,-358361637.0,,-67948750.0,-102477108.0,2651078054.0,937304912.0,19115411269.0,,,,,,7767289727.0,5502655529.0,,,0.0,2264634198.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,65641614294,0.0,35421452,65677035746,29315176485,4860952719,3556575408,0.0,37732704612,27944331134,,175112135.0,45522572.0,,801361160.0,1021995867.0,12068749058,,,,637503286.0,12706252344.0,-11684256477,151182612.0,2596223760.0,,14944100000.0,17691506372,26121451352.0,2397688322,0.0,28519139674,-10827633302,,,5432441355,5502655529,10935096884,,,4151244089.0,1307054779.0,16305629695.0,97514742.0,2714432023.0,92700094.0,,,739753333.0,90755178.0,-517550119.0,,-132340856.0,-462936085.0,4006057587.0,-447983326.0,27944331134.0,,,,,,10935096884.0,5502655529.0,,,0.0,5432441355.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,88269380751,0.0,50066887,88319447638,40811442145,6472290145,4638750364,0.0,51922482654,36396964984,,249196023.0,59342630.0,,801361160.0,1109899813.0,17493050274,,,,714723219.0,18207773493.0,-17097873680,535299142.0,3488049680.0,,14943200000.0,18966548822,28985716526.0,2590387960,0.0,31576104486,-12609555664,,,6689535640,5502655529,12192191169,,,5776073551.0,1741764534.0,21669192113.0,231831353.0,977490817.0,145898418.0,,,712861175.0,121006899.0,-174702711.0,,-195434625.0,64091719.0,5116485679.0,210406062.0,36396964984.0,,,,,,12192191169.0,5502655529.0,,,0.0,6689535640.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,22166853485,,16412130,22183265615,10867058610,1552674922,1297707909,,13717441441,8465824174,,36563319.0,3113141.0,,174580672.0,214257132.0,4736831228,,,,,4736831228.0,-4522574096,34292822.0,,,,34292822,6836903699.0,180131643,,7017035342,-6982742520,,,-3039492442,12192191169,9152698727,,,1864240349.0,516502217.0,5475474799.0,92990932.0,773085872.0,923166.0,,-146432434.0,-41423175.0,,-101086262.0,-550754.0,-268525807.0,-662423409.0,1935713659.0,-972664979.0,8465824174.0,,,,,,9152698727.0,12192191169.0,,,,-3039492442.0,,,,,,,,,,,,,,,,,,
600050,中国联通,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,45893208933,,26871625,45920080558,21739806954,3000290404,3421961590,,28162058948,17758021610,,109269722.0,26413549.0,,187449372.0,323132643.0,10535042292,,,,151530360.0,10686572652.0,-10363440009,142257615.0,,,,142257615,8777448392.0,1360718825,,10138167217,-9995909602,,,-2601328001,12192191169,9590863168,,,2065860937.0,1037680079.0,10750519691.0,181517511.0,1845527380.0,58075523.0,,1638734781.0,-221435394.0,,-262869991.0,-489121.0,-374169273.0,-1004770834.0,1972647782.0,71192539.0,17758021610.0,,,,,,9590863168.0,12192191169.0,,,,-2601328001.0,,,,,,,,,,,,,,,,,,
