机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600621,华鑫股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,277771866.49,2524539.34,23037399.94,303333805.77,198827074.75,24499802.89,12959942.06,28562865.29,264849684.99,38484120.78,19674482.06,3315509.97,179350.0,,0.0,23169342.03,35200276.2,27844702.82,,,0.0,63044979.02,-39875636.99,,20000000.0,,0.0,20000000.0,34000000.0,16774415.11,0.0,50774415.11,-30774415.11,-170151.6,,-32336082.92,149949398.84,117613315.92,,,25406960.79,461812.04,20194677.74,409924.38,1158346.81,-191370.69,77840.03,,5731989.96,-12668676.62,,,-17257793.95,38412074.76,-22050819.94,-1200844.53,38484120.78,,,,0.0,,117613315.92,149949398.84,,,0.0,-32336082.92,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,620308408.19,10085324.85,35609687.56,666003420.6,468290732.67,53926098.81,27178979.33,90085695.33,639481506.14,26521914.46,20017189.56,22896456.02,373700.0,,0.0,43287345.58,60573848.58,27844702.82,,,0.0,88418551.4,-45131205.82,,215000000.0,,0.0,215000000.0,166900000.0,66240400.75,0.0,233140400.75,-18140400.75,-209082.0,,-36958774.11,149949398.84,112990624.73,,,60299410.85,346350.08,40732103.93,819848.73,2261576.57,-351806.82,77840.03,,10915853.3,-18903898.27,,,-9426245.26,-80999556.4,20951332.39,-200894.67,26521914.46,,,,0.0,,112990624.73,149949398.84,,,0.0,-36958774.11,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,941164035.2,15266136.94,55139897.35,1011570069.49,723785824.26,70959956.09,39256790.25,127685563.46,961688134.06,49881935.43,20345189.56,23082874.36,34041979.6,,0.0,77470043.52,112391180.55,43377887.56,,,0.0,155769068.11,-78299024.59,,459000000.0,,0.0,459000000.0,351900000.0,86943821.11,0.0,438843821.11,20156178.89,-1097591.01,,-9358501.28,149949398.84,140590897.56,,,93052038.37,299691.49,60203965.92,1229773.09,2921161.43,-559699.43,77840.03,,16418463.62,-25498231.29,,,-8682777.03,-130710177.08,42119563.51,-989677.2,49881935.43,,,,0.0,,140590897.56,149949398.84,,,0.0,-9358501.28,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1427664886.51,19775855.02,38935678.58,1486376420.11,1030136786.85,92607148.61,47382041.35,222745542.84,1392871519.65,93504900.46,20770588.24,24829219.68,32363869.67,,0.0,77963677.59,161299363.17,43377887.56,,,0.0,204677250.73,-126713573.14,11201250.0,509000000.0,,0.0,520201250.0,415900000.0,93677541.56,0.0,509577541.56,10623708.44,-1088197.68,,-23673161.92,149949398.84,126276236.92,,,102347719.89,2029144.39,79773676.61,1596443.46,4328862.25,-25518038.05,279094.65,,23554957.02,-32952658.86,,,-14629896.39,-58909672.25,10092722.27,1512545.47,93504900.46,,,,0.0,,126276236.92,149949398.84,,,0.0,-23673161.92,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,251442547.16,2600422.4,54612739.35,308655708.91,169092398.52,27834992.36,7909721.77,40646868.74,245483981.39,63171727.52,,5101421.83,51184294.3,,0.0,56285716.13,29360555.91,39687609.33,,,6281910.18,75330075.42,-19044359.29,,65000000.0,,0.0,65000000.0,35000000.0,20349574.96,11408384.21,66757959.17,-1757959.17,-64888.29,,42304520.77,126276236.92,168580757.69,,,21378086.57,800799.26,12642869.86,1504868.54,781068.43,-12308066.5,,,2515607.46,-9157557.66,,,4854489.44,-5611614.31,46271176.1,-499999.67,63171727.52,,,,0.0,,168580757.69,126276236.92,,,0.0,42304520.77,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,558838500.96,6850019.51,35735027.71,601423548.18,445715632.61,48704991.68,22126817.5,47484754.37,564032196.16,37391352.02,21500564.72,24395749.36,58184036.61,,,104080350.69,62495991.31,74715409.33,,,6281910.18,143493310.82,-39412960.13,26700000.0,360000000.0,,,386700000.0,225000000.0,92410700.96,11408384.21,328819085.17,57880914.83,-36987.8,,55822318.92,126276236.92,182098555.84,,,49844543.67,-4791020.74,27043671.17,377511.15,1823036.32,-12447017.63,20717.89,,4819999.02,-15695956.52,,,-1659041.86,-26357453.37,14329456.91,82906.01,37391352.02,,,,,,182098555.84,126276236.92,,,0.0,55822318.92,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,901456272.34,10326695.22,47240367.74,959023335.3,700648833.9,73926879.76,35632860.07,96799877.91,907008451.64,52014883.66,75749534.82,34786009.81,58298146.61,,0.0,168833691.24,79307756.26,106868229.33,,,2664174.62,188840160.21,-20006468.97,26932000.0,489000000.0,,0.0,515932000.0,365000000.0,97443290.79,11408384.21,473851675.0,42080325.0,-165403.18,,73923336.51,126276236.92,200199573.43,,,78130405.92,-4156918.15,40727831.9,3394883.49,2618688.36,-13352908.8,20717.89,,6927055.74,-32240175.06,,,4269960.33,-43092953.24,7344266.1,1424029.18,52014883.66,,,,,,200199573.43,126276236.92,,,0.0,73923336.51,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1269774743.66,12375567.45,41385646.97,1323535958.08,956571550.59,99133266.46,45345717.14,115732279.89,1216782814.08,106753144.0,128300060.97,67412373.89,95218216.01,,20364179.14,311294830.01,143551505.42,105118444.33,,,32454640.15,281124589.9,30170240.11,29820000.0,635000000.0,,,664820000.0,474000000.0,99315292.46,11408384.21,584723676.67,80096323.33,-421005.13,,216598702.31,126276236.92,342874939.23,,,99601598.71,-2847559.21,55327093.93,731444.06,3565453.48,-9315078.22,20717.89,,8721350.2,-66464415.53,,,4528230.27,40896162.94,-30702725.56,2690871.04,106753144.0,,,,,,342874939.23,126276236.92,,,0.0,216598702.31,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,247751341.26,509480.02,26753261.1,275014082.38,202933028.67,23296570.2,14354570.21,15582710.39,256166879.47,18847202.91,44221953.78,36554340.1,95000.0,0.0,14071865.71,94943159.59,62023822.13,10522945.0,,0.0,88724642.81,161271409.94,-66328250.35,0.0,55000000.0,,0.0,55000000.0,110000000.0,7602827.62,0.0,117602827.62,-62602827.62,-84046.34,,-110167921.4,342874939.23,232707017.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,549593587.6,2250930.48,34421682.01,586266200.09,438396989.72,63809454.43,24067281.51,36368874.99,562642600.65,23623599.44,102433289.54,92926623.29,4357406.44,0.0,14071865.71,213789184.98,114989609.78,16890508.55,,,73158324.9,205038443.23,8750741.75,6960183.12,419905125.0,,0.0,426865308.12,361000000.0,92687917.48,0.0,453687917.48,-26822609.36,-584328.24,,4967403.59,342874939.23,347842342.82,,,64003844.95,8538381.57,29955233.98,1484531.63,2166950.77,353581.89,946439.13,,4918885.41,-92074729.72,,4920143.29,-21057476.31,-27676800.4,47144613.25,0.0,23623599.44,,,,,,347842342.82,342874939.23,,,,4967403.59,,,,,,,,,,,,,,,,,,
