机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2281,光迅科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,358679763.97,477741.98,4264496.23,363422002.18,235659819.28,39436628.26,18185312.71,23063694.89,316345455.14,47076547.04,,,,,,,11644260.51,,,,,11644260.51,-11644260.51,,35000000.0,,,35000000.0,25000000.0,32040960.64,,57040960.64,-22040960.64,-1463586.37,,11927739.52,55623176.06,67550915.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,491345067.76,4175919.83,10079394.17,505600381.76,367755921.76,59612838.98,25874531.41,41588803.86,494832096.01,10768285.75,,,,,,,20126838.84,,,,,20126838.84,-20126838.84,618800000.0,35000000.0,,,653800000.0,65000000.0,32621805.71,3703347.11,101325152.82,552474847.18,-1463586.37,,541652707.72,55623176.06,597275883.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,725722962.65,10311126.37,22078865.7,758112954.72,510663836.88,92644534.94,33121165.78,55394816.57,691824354.17,66288600.55,,,51844.62,,,51844.62,38117788.21,,,,,38117788.21,-38065943.59,618800000.0,35000000.0,,,653800000.0,65000000.0,32855202.83,7425365.84,105280568.67,548519431.33,-2532061.5,,574210026.79,55623176.06,629833202.85,,,104194391.53,7402096.43,14171148.83,1234697.77,0.0,-28199.32,0.0,0.0,2855202.83,0.0,-1729905.92,0.0,-82222363.89,-73937602.6,94349134.89,0.0,66288600.55,,,,,,629833202.85,55623176.06,0.0,0.0,,574210026.79,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167642345.25,6159675.54,1918734.52,175720755.31,144633145.45,22778768.29,5301160.56,19526304.11,192239378.41,-16518623.1,,,,,,,27061264.93,,,,,27061264.93,-27061264.93,,,,,,,,,,,,,-43579888.03,629833202.85,586253314.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,385700176.72,11131071.68,5558000.16,402389248.56,310452046.33,43830528.96,11766847.81,34650730.53,400700153.63,1689094.93,,,,,,,67987035.37,,,,,67987035.37,-67987035.37,,,,,,,40356709.65,,40356709.65,-40356709.65,-16061.13,,-106670711.22,629833202.85,523162491.63,,,53568573.55,1307013.78,6099715.48,714811.14,0.0,0.0,0.0,0.0,-126913.87,0.0,-196052.07,0.0,-118902109.53,-50790540.69,110014597.14,0.0,1689094.93,,,,,,523162491.63,629833202.85,0.0,0.0,,-106670711.22,,,,,,,,,,,,,,,,,,
2281,光迅科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,653844511.78,25377809.61,21364606.73,700586928.12,542011345.16,66911832.61,17982995.36,50767059.78,677673232.91,22913695.21,,,13436.54,,,13436.54,97033454.24,,,,,97033454.24,-97020017.7,,,,,,,40816250.51,,40816250.51,-40816250.51,-16061.13,,-114938634.13,629833202.85,514894568.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1023584362.78,29565989.72,30499601.4,1083649953.9,793523249.21,108362389.62,27124495.09,85196613.23,1014206747.15,69443206.75,,0.0,13436.54,,0.0,13436.54,150567688.55,0.0,,,0.0,150567688.55,-150554252.01,0.0,,,0.0,,,41449050.56,1036148.78,42485199.34,-42485199.34,-99105.04,,-123695349.64,629833202.85,506137853.21,,,126824584.43,2647624.53,13889647.83,1675508.46,0.0,29756.41,0.0,0.0,2638880.14,0.0,-395822.16,0.0,-147452348.46,16483475.49,53101900.08,0.0,69443206.75,,,,,,506137853.21,629833202.85,0.0,0.0,,-123695349.64,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,185134244.32,3759954.12,4608577.06,193502775.5,186093836.99,33493153.24,23214384.42,20556532.81,263357907.46,-69855131.96,,0.0,413653.29,,0.0,413653.29,36455345.23,0.0,,,0.0,36455345.23,-36041691.94,0.0,,,0.0,,,231786.56,0.0,231786.56,-231786.56,-137181.73,,-106265792.19,506137853.21,399872061.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,470596159.56,8154094.07,26286996.72,505037250.35,350811538.74,59791863.14,35931227.61,37689961.92,484224591.41,20812658.94,,0.0,413653.29,,0.0,413653.29,98421823.23,0.0,,,0.0,98421823.23,-98008169.94,0.0,,,0.0,,,40321906.24,0.0,40321906.24,-40321906.24,-290992.18,,-117808409.42,506137853.21,388329443.79,,,65374002.13,1648644.47,9342812.66,1149407.99,0.0,-113638.49,0.0,0.0,549794.83,0.0,-247296.67,0.0,-23152279.86,-92151420.03,58412631.91,0.0,20812658.94,,,,,,388329443.79,506137853.21,0.0,0.0,,-117808409.42,,,,,,,,,,,,,,,,,,
2281,光迅科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,711222101.83,9249360.78,32764559.81,753236022.42,523956821.15,91161711.79,54593356.49,52677509.36,722389398.79,30846623.63,,0.0,413653.29,,0.0,413653.29,121449861.28,0.0,,,0.0,121449861.28,-121036207.99,0.0,,,0.0,,,40710774.37,0.0,40710774.37,-40710774.37,-562118.81,,-131462477.54,506137853.21,374675375.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
