机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2087,新野纺织,2007-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,354154879.64,,325471.64,354480351.28,294039625.94,22451441.0,3356430.37,5012547.6,324860044.91,29620306.37,,,,,,,12215048.65,,,,,12215048.65,-12215048.65,,76800000.0,,,76800000.0,76800000.0,13457122.9,,90257122.9,-13457122.9,,,3948134.82,70125148.67,70125148.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2006-11-09,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,731821715.48,2025680.1,745106.34,734592501.92,607571285.3,45127489.35,18688146.17,11452896.34,682839817.16,51752684.76,,,,,,,27659835.72,,,,,27659835.72,-27659835.72,,270590792.77,,,270590792.77,246840000.0,27607773.38,13000000.0,287447773.38,-16856980.61,,,7235868.43,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1265410546.91,3445665.34,1025415.31,1269881627.56,1065311462.7,67841648.54,33924761.66,17546246.08,1184624118.98,85257508.58,,,,,,,32578550.59,,,,,32578550.59,-32578550.59,,354290792.77,,,354290792.77,341590000.0,43451364.08,9000000.0,394041364.08,-39750571.31,,,12928386.68,66177013.85,79105400.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1536974873.82,4679499.79,,1541654373.61,1515953207.91,98541447.5,34819261.1,21490758.05,1670804674.56,-129150300.95,,,,,,,93524166.96,,,,,93524166.96,-93524166.96,399744000.0,535521428.47,,,935265428.47,507400000.0,55586246.99,59444088.24,622430335.23,312835093.24,,,90160625.33,66177013.85,156337639.18,,,57158345.15,468444.36,46826207.61,1262244.94,,,,,55586246.99,,,,-199892986.15,-81942138.12,-8616665.73,0.0,-129150300.95,,,,,,156337639.18,66177013.85,,,0.0,90160625.33,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,416201541.3,,451014.0,416652555.3,337470462.9,24150330.85,7000000.0,5841514.07,374462307.82,42190247.48,,,,,,,12197988.26,,,,,12197988.26,-12197988.26,,150000000.0,,,150000000.0,130150000.0,13510412.04,,143660412.04,6339587.96,,,36331847.18,192669486.36,192669486.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,789541586.34,3119459.89,845156.37,793506202.6,601055823.88,48957410.4,30019702.87,12458748.6,692491685.75,101014516.85,,,,,,,162316194.98,,,,,162316194.98,-162316194.98,,311700000.0,,1259331.48,312959331.48,208000000.0,31692084.79,,239692084.79,73267246.69,,,11965568.56,156337639.18,168303207.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1373141502.34,3119459.89,1105412.31,1377366374.54,1086402561.25,77652138.5,46862846.16,15428576.07,1226346121.98,151020252.56,,,,,,,236108369.47,,,,,236108369.47,-236108369.47,,494500000.0,,,494500000.0,320971428.5,53050729.67,40668.52,374062826.69,120437173.31,,,35349056.4,156337639.18,191686695.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-02-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1718548709.52,3119459.89,,1721668169.41,1283648644.27,120438165.49,55273502.68,22147856.34,1481508168.78,240160000.63,,,1874810.0,,,1874810.0,386165786.25,,,,,386165786.25,-384290976.25,,806844700.0,,17960577.59,824805277.59,636108528.47,57989696.21,,694098224.68,130707052.91,172350.0,,-13251572.71,156337639.18,143086066.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,427468252.23,1052411.61,504162.35,429024826.19,343085167.08,25896758.61,2386192.47,5048546.15,376416664.31,52608161.88,,,,,,,45748569.47,,,,,45748569.47,-45748569.47,,114100000.0,,,114100000.0,178100000.0,13959585.85,,192059585.85,-77959585.85,,,-71099993.44,192669486.36,121569492.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,917284672.14,1052411.61,987451.05,919324534.8,776888410.89,70781777.75,28125075.62,12584756.37,888380020.63,30944514.17,,,,,,,110342332.38,,,,,110342332.38,-110342332.38,,340587659.86,,,340587659.86,269210000.0,44273248.94,8000000.0,321483248.94,19104410.92,3209558.01,,-57083849.28,143086066.47,86002217.19,,,27161769.3,476786.99,28052585.64,682574.18,357333.36,,,,44273248.94,,-96080.08,0.0,-18289777.83,-38335554.44,-13338371.89,,30944514.17,,,,,,86002217.19,143086066.47,,,,-57083849.28,,,,,,,,,,,,,,,,,,
