机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600168,武汉控股,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3081107.48,0.0,532110.17,3613217.65,20432260.34,6612030.08,15233993.02,1834840.5,44113123.94,-40499906.29,2541.72,,,,433572.12,436113.84,21254277.03,,,,0.0,21254277.03,-20818163.19,,,,0.0,,,,0.0,,,,,-61318069.48,234971242.18,173653172.7,,,1194053.27,4051918.92,8301213.59,1796.67,,,,,-433572.12,413309.8,,,-6626611.05,-38975900.19,-8914882.87,488767.69,-40499906.29,,,,0.0,,173653172.7,234971242.18,,,0.0,-61318069.48,,,,,,,,,,,,,,,,,,
600168,武汉控股,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,115001428.54,0.0,1733600.58,116735029.12,41632000.72,11206988.03,18855086.65,3991791.03,75685866.43,41049162.69,11948.36,240.0,,,766916.56,779104.92,46555963.0,,,,0.0,46555963.0,-45776858.08,,,,0.0,,,25744601.2,0.0,25744601.2,-25744601.2,,,-30472296.59,234971242.18,204498945.59,,,8634496.8,2251707.16,16373878.8,3593.34,,,,,-766916.56,826619.59,,,-14497366.45,29270661.12,-1368411.35,320900.24,41049162.69,,,,0.0,,204498945.59,234971242.18,,,0.0,-30472296.59,,,,,,,,,,,,,,,,,,
600168,武汉控股,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,117905740.34,,22351133.34,140256873.68,74766754.98,16307461.13,23569523.1,6746774.18,121390513.39,18866360.29,11948.36,209443.54,,,1146068.47,1367460.37,64451797.88,80000000.0,,,,144451797.88,-143084337.51,,,,,,,26468999.57,,26468999.57,-26468999.57,,,-150686976.79,234971242.18,84284265.39,,,13932047.29,5184666.88,24880141.48,5390.01,,,,,-1146068.47,1239929.39,,,-34722930.06,-16162553.8,24549251.67,1106485.9,18866360.29,,,,0.0,,84284265.39,234971242.18,,,0.0,-150686976.79,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,227997614.4,0.0,2964177.19,230961791.59,118601567.76,26024600.18,28231934.37,9859799.53,182717901.84,48243889.75,260480351.71,11937309.18,605029.8,,271672.19,273294362.88,252781720.27,37350.0,,,0.0,252819070.27,20475292.61,20000000.0,211229556.49,,0.0,231229556.49,,26468999.57,0.0,26468999.57,204760556.92,,,273479739.28,234971242.18,508450981.46,,,45655529.29,15112350.79,33079184.87,7186.64,,,35759174.06,,,-95679829.03,,,-53326971.19,28093681.47,39549928.77,-6345.92,48243889.75,,,,0.0,,508450981.46,234971242.18,,,0.0,273479739.28,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,16647441.02,0.0,942888.8,17590329.82,29311725.15,6945161.59,5977078.38,3917127.69,46151092.81,-28560762.99,,,,,201774.07,201774.07,102478065.68,,,,0.0,102478065.68,-102276291.61,,,,0.0,,,,0.0,,,,,-130837054.6,508450981.46,377613926.86,,,4310326.37,1407153.23,6924655.3,,,,,,,,,,-14661839.45,-39846503.09,13358548.03,-53103.38,-28560762.99,,,,0.0,,377613926.86,508450981.46,,,0.0,-130837054.6,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,134471147.5,0.0,2723984.2,137195131.7,49077552.06,12377857.85,18616860.66,9102239.55,89174510.12,48020621.58,260431053.35,90.0,,,460722.27,260891865.62,285418514.05,,,,0.0,285418514.05,-24526648.43,,158770443.51,,60000000.0,218770443.51,,10818800.0,0.0,10818800.0,207951643.51,,,231445616.66,508450981.46,739896598.12,,,29198361.63,-19008130.59,13831029.76,,,,,,,,,,-22572345.58,49821861.41,-3266436.71,16281.66,48020621.58,,,,,,739896598.12,508450981.46,,,0.0,231445616.66,,,,,,,,,,,,,,,,,,
600168,武汉控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,191975857.78,0.0,5432143.01,197408000.79,84203316.31,18264677.81,47450250.0,12747374.29,162665618.41,34742382.38,265043566.52,272054.71,,,905562.16,266221183.39,503357263.89,,,,0.0,503357263.89,-237136080.5,60000000.0,158770443.51,,0.0,218770443.51,,47429611.74,0.0,47429611.74,171340831.77,,,-31052866.35,508450981.46,477398115.11,,,33725950.23,-17579639.45,20713491.57,,,,,,,-1202400.0,,,-46826359.7,-32831341.05,78664717.78,77963.0,34742382.38,,,,,,477398115.11,508450981.46,,,0.0,-31052866.35,,,,,,,,,,,,,,,,,,
600168,武汉控股,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,292576214.13,0.0,5587377.32,298163591.45,126912893.17,31095128.87,58835374.07,9558627.82,226402023.93,71761567.52,269916821.23,15005482.95,835270.0,,1096629.03,286854203.21,671133282.71,,,,0.0,671133282.71,-384279079.5,60000000.0,278770443.51,,0.0,338770443.51,,53235611.74,2839000.0,56074611.74,282695831.77,,,-29821680.21,508450981.46,478629301.25,,,58407992.92,-19631865.95,31110140.46,,,,1676865.57,,,-1538386.86,,,-9361428.85,-3252081.6,14301150.79,49181.04,71761567.52,,,,,,478629301.25,508450981.46,,,0.0,-29821680.21,,,,,,,,,,,,,,,,,,
600168,武汉控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38248574.97,,948942.9,39197517.87,37602426.6,9992145.2,5840912.85,16367133.2,69802617.85,-30605099.98,,,,,270110.39,270110.39,82657285.5,,,,,82657285.5,-82387175.11,,,,,,,6668900.0,,6668900.0,-6668900.0,,,-119661175.09,537878731.53,418217556.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,158330533.85,,2885500.57,161216034.42,69568608.12,16747743.75,14196219.43,6804672.52,107317243.82,53898790.6,9339584.71,25085622.88,,,,34425207.59,164552649.09,,,,,164552649.09,-130127441.5,,,,,,,40522787.16,,40522787.16,-40522787.16,,,-116751438.06,537878731.53,421127293.47,,,37219200.28,172197.59,16598452.09,,,32751.55,,-502945.0,,-25085622.88,5033269.65,-753002.53,-1792367.13,22432637.55,544219.43,,53898790.6,,,,,,421127293.47,537878731.53,,,,-116751438.06,,,,,,,,,,,,,,,,,,
