机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603999,读者传媒,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-42961200.0,,,,,,,,,,,,,-37778700.0,,,,,,,,,,16985300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,274568037.21,0.0,17234723.95,291802761.16,261490028.15,47346317.12,11592903.42,20227328.81,340656577.5,-48853816.34,,561890.41,180.0,,0.0,562070.41,34803364.05,5000000.0,,,0.0,39803364.05,-39241293.64,42000000.0,,,0.0,42000000.0,3000000.0,1986382.5,300000.0,5286382.5,36713617.5,-1233.68,,-51382726.16,651724936.23,600342210.07,,,38332451.95,8003751.91,7870766.35,749444.77,0.0,4829.48,,,1961224.12,-1015849.99,-1746692.04,,-8280769.77,-79011791.28,-15721182.34,0.0,-48853816.34,,,,,,600342210.07,651724936.23,,,,-51382726.16,,,,,,,,,,,,,,,,,,
603999,读者传媒,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,-26936400.0,,0.0,,,0.0,,,0.0,,,0.0,,-59259000.0,0.0,,,0.0,,,,0.0,,45840200.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,725021373.95,18101959.17,33934089.85,777057422.97,502229218.21,83361559.32,22044096.05,42091964.16,649726837.74,127330585.23,,1863530.1,180.0,,,1863710.1,60065319.75,5350000.0,,,39154.39,65454474.14,-63590764.04,559200000.0,10000000.0,,,569200000.0,6000000.0,3866008.89,5989675.2,15855684.09,553344315.91,59876.04,,617144013.14,651724936.23,1268868949.37,,,97528026.91,7430482.59,15686838.29,1416842.99,274206.95,0.0,-88207.41,0.0,3785936.13,-2782361.58,-965259.49,0.0,-3441523.19,24143527.11,-15657924.07,,127330585.23,,0.0,0.0,0.0,,1268868949.37,651724936.23,0.0,0.0,,617144013.14,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,56205387.79,,8408026.43,64613414.22,43493358.19,30205921.69,9109275.79,9127628.79,91936184.46,-27322770.24,10000000.0,209095.89,,,,10209095.89,4532846.98,100000.0,,,,4632846.98,5576248.91,,,,,,,758030.0,1750000.0,2508030.0,-2508030.0,-5319.0,,-24259870.33,1268979942.96,1244720072.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217748128.02,,15274038.81,233022166.83,132696456.84,49414534.87,12191907.5,20839770.04,215142669.25,17879497.58,10000000.0,269764.9,,,,10269764.9,5666333.98,350000000.0,,,,355666333.98,-345396569.08,,,,,,3000000.0,32836574.44,1750000.0,37586574.44,-37586574.44,22507.75,,-365081138.19,1268868949.37,903787811.18,,,31176368.64,6560156.39,7972749.4,685863.14,260834.82,,,,1712096.37,-581761.74,-211187.3,-10465940.48,,-27915028.46,8685346.8,,17879497.58,,,,,,903787811.18,1268868949.37,,,,-365081138.19,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,318996318.56,,34362923.68,353359242.24,258797232.05,65438727.66,21398210.7,33941266.4,379575436.81,-26216194.57,10000000.0,269764.9,,,0.0,10269764.9,6615247.82,350000000.0,,,0.0,356615247.82,-346345482.92,,10000000.0,,0.0,10000000.0,78000000.0,33232841.1,1750000.0,112982841.1,-102982841.1,22591.92,,-475521926.67,1268868949.37,793347022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,654533646.98,9710644.9,49161909.21,713406201.09,411343385.86,83119700.09,26521480.18,41982559.09,562967125.22,150439075.87,310000000.0,4803205.48,,,12205000.0,327008205.48,16866104.19,750426000.0,,,,767292104.19,-440283898.71,,10000000.0,,,10000000.0,78000000.0,33537882.86,2200000.0,113737882.86,-103737882.86,82576.75,,-393500128.95,1268868949.37,875368820.42,,,80251380.08,8385344.89,15863959.58,1156190.66,595242.42,0.0,15010.91,0.0,2080883.07,-5429361.25,1817641.77,0.0,2591585.51,1370198.31,41740999.92,,150439075.87,,0.0,0.0,0.0,,875368820.42,1268868949.37,0.0,0.0,,-393500128.95,,,,,,,,,,,,,,,,,,
603999,读者传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107615279.31,,10956596.72,118571876.03,67363609.4,36302199.57,10107356.26,10490049.43,124263214.66,-5691338.63,100000000.0,1225479.45,,,,101225479.45,2284121.57,70000000.0,,,,72284121.57,28941357.88,,,,,,,108749.99,,108749.99,-108749.99,,,23141269.26,875480152.88,898621422.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,266539596.3,,13411536.15,279951132.45,190499090.97,51334391.21,12852995.8,27772710.83,282459188.81,-2508056.36,320000000.0,4033082.19,1340.0,,5119300.0,329153722.19,12128398.02,572450000.0,,,,584578398.02,-255424675.83,,,,,,,12362619.45,,12362619.45,-12362619.45,-30668.11,,-270326019.75,875480152.92,605154133.17,,,34200695.16,5075064.48,7255977.55,487040.75,0.0,,,,243237.82,-74643.18,0.0,,-12359829.4,-32695798.42,-4639801.12,,-2508056.36,,,,,,605154133.17,875480152.92,0.0,0.0,,-270326019.75,,,,,,,,,,,,,,,,,,
