机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600056,中国医药,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1337608009.31,5697281.88,12103146.92,1355408438.11,1405842761.37,12457731.17,26832172.73,25727255.61,1470859920.88,-115451482.77,14127366.66,850397.0,,,578472.43,15556236.09,1285216.63,,,,2888.23,1288104.86,14268131.23,,,,0.0,,,,0.0,,,,,-101183351.54,556860034.86,455676683.32,,,16624688.82,-5109347.38,2585604.96,598270.67,50080.83,,,,-703903.31,-281990.01,,,-8490102.73,-24243210.8,-96260439.32,-221134.5,-115451482.77,,,,0.0,,294549316.66,556860034.86,161127366.66,,0.0,-101183351.54,,,,,,,,,,,,,,,,,,
600056,中国医药,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1392488266.86,31270039.53,25602535.18,1449360841.57,1387349890.6,17464334.97,30775390.06,56005624.7,1491595240.33,-42234398.76,174162127.36,6673543.43,,,69536.62,180905207.41,2787560.79,378047058.84,,,0.0,380834619.63,-199929412.22,,,,0.0,,,10021400.0,0.0,10021400.0,-10021400.0,,,-252185210.98,560168542.41,307983331.43,,,45764678.25,-9123701.58,5560553.93,947485.57,100000.0,,111482.89,,-110581.42,-18251173.41,0.0,,-923041.69,-74751343.39,9370839.53,-929597.44,-42234398.76,,,,0.0,,307983331.43,560168542.41,,,0.0,-252185210.98,,,,,,,,,,,,,,,,,,
600056,中国医药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1844750026.66,52793923.18,29515802.83,1927059752.67,1926938269.07,29857247.02,37952115.97,18121128.65,2012868760.71,-85809008.04,184376000.68,6688543.43,52500.0,,69536.62,191186580.73,3269061.54,336097696.26,,,85787.76,339452545.56,-148265964.83,,,,0.0,,,10021400.0,0.0,10021400.0,-10021400.0,,,-244096372.87,560168542.41,316072169.54,,,64774456.28,-11363139.58,8504887.16,1195326.56,256629.27,2709.0,-52500.0,,-55475.32,-13548491.66,0.0,,-39074944.04,-79858496.84,-10602951.8,-5987017.07,-85809008.04,,,,0.0,,316072169.54,560168542.41,0.0,0.0,0.0,-244096372.87,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2972934102.04,84984654.52,23650258.33,3081569014.89,2950130579.84,51420143.26,63789052.66,60111923.07,3125451698.83,-43882683.94,724049383.66,29754263.0,53700.0,,330028610.25,1083885956.91,6462165.84,763680500.79,,,0.0,770142666.63,313743290.28,0.0,0.0,,0.0,0.0,,33228708.34,0.0,33228708.34,-33228708.34,,,236631898.0,230139932.16,466771830.16,,,84864420.57,-6336956.52,11356862.94,1983048.81,150000.0,123648.06,5920.0,,-1100822.03,-33492315.75,0.0,,-34880630.96,-184711121.75,117389544.25,765718.44,-43882683.94,,,,0.0,,466771830.16,230139932.16,0.0,0.0,0.0,236631898.0,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,761829884.54,24662054.5,6943410.17,793435349.21,724208731.07,10325457.95,9069095.14,19884194.98,763487479.14,29947870.07,50312698.11,8235105.4,,,0.0,58547803.51,1620867.95,268885026.35,,,0.0,270505894.3,-211958090.79,,,,0.0,,,,0.0,,,,,-182010220.72,466771830.16,284761609.44,,,17584476.62,484669.13,2876101.58,531093.28,,,,,-24360.9,-5224650.51,,,20589407.68,-23590264.93,17435888.75,-714490.63,29947870.07,,,,0.0,,284761609.44,466771830.16,,,0.0,-182010220.72,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1573735138.93,35910069.16,9545985.16,1619191193.25,1585439881.76,21041429.54,26016387.46,24565477.54,1657063176.3,-37871983.05,408308972.97,4805062.86,,,0.0,413114035.83,3710942.95,395147411.41,,,0.0,398858354.36,14255681.47,,,,0.0,,,33814108.95,0.0,33814108.95,-33814108.95,,,-57430410.53,466771830.16,409341419.63,,,45512059.96,800000.0,3850110.39,1152603.56,,-1389.75,,,3278.5,-12172434.03,,,-38309899.19,-78951465.33,40687328.16,-442175.32,-37871983.05,,,,,,409341419.63,466771830.16,,,0.0,-57430410.53,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2486827740.95,43481635.45,31107604.95,2561416981.35,2358373458.96,36141904.57,39786873.83,91302218.39,2525604455.75,35812525.6,710380036.12,14332019.75,,,0.0,724712055.87,5282345.95,633513560.4,,,0.0,638795906.35,85916149.52,,,,0.0,,,33814108.95,0.0,33814108.95,-33814108.95,,,87914566.17,466771830.16,554686396.33,,,66981691.38,800000.0,8385657.68,2247445.84,,-1389.75,,,6442.4,-21360831.44,,,-85506103.02,-83044079.14,146381888.72,921802.93,35812525.6,,,,,,554686396.33,466771830.16,,,0.0,87914566.17,,,,,,,,,,,,,,,,,,
600056,中国医药,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3448107189.29,83139253.08,13759421.64,3545005864.01,3241098750.08,56980602.31,64024913.59,69172479.85,3431276745.83,113729118.18,848281446.69,34019219.26,,,,882300665.95,10899104.32,783016962.47,,,,793916066.79,88384599.16,,,,,,,41577033.42,,41577033.42,-41577033.42,,,160536683.92,466771830.16,627308514.08,,,86247807.95,11189571.06,11010519.74,3306821.0,,209019.65,,,,-34105003.91,,,-59953532.22,37967913.01,58300072.19,-444070.29,113729118.18,,,,,,627308514.08,466771830.16,,,0.0,160536683.92,,,,,,,,,,,,,,,,,,
600056,中国医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,743653708.42,17488412.08,5062837.51,766204958.01,713597928.04,10428063.44,17031545.61,19167913.44,760225450.53,5979507.48,39649550.96,6764472.04,,,,46414023.0,1965900.15,155363815.96,,,,157329716.11,-110915693.11,,,,,,,,,,,,,-104936185.63,,-104936185.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1539361160.41,50558855.36,46097101.9,1636017117.67,1578706276.47,22288430.92,28965103.75,49572998.85,1679532809.99,-43515692.32,242055022.29,42751028.82,,,8421822.76,293227873.87,5098119.76,341544873.07,,,,346642992.83,-53415118.96,,,,,,,,,,,,,-96930811.28,,-96930811.28,,,85634594.84,,5556573.88,1161751.06,,,,,12542.52,-57771516.4,,2094171.59,-51696997.11,-73982546.56,45475733.86,,-43515692.32,,,,,,530377702.8,627308514.08,,,,-96930811.28,,,,,,,,,,,,,,,,,,
