机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600132,重庆啤酒,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1215457607.13,,92674732.57,1308132339.7,519501568.69,114328606.52,221377406.83,187865212.04,1043072794.08,265059545.62,,,144237500.0,,1100609.86,145338109.86,248033666.6,,,,,248033666.6,-102695556.74,,464000000.0,,,464000000.0,428150000.0,108643668.11,,536793668.11,-72793668.11,,,89570320.77,379661707.24,469232028.01,,,92856475.48,4754968.69,74660768.44,4691037.79,,-13669716.98,,,26725850.89,,,0.0,-121219617.57,-121359524.73,317619303.61,,265059545.62,,,,,,469232028.01,379661707.24,,,,89570320.77,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2284502326.99,,158148855.55,2442651182.54,1068902311.64,186059038.48,403048963.25,322256383.21,1980266696.58,462384485.96,,655823.42,144254020.0,,1796252.87,146706096.29,334100090.5,,,,,334100090.5,-187393994.21,,553000000.0,,,553000000.0,563650000.0,142758427.12,,706408427.12,-153408427.12,,,121582064.63,379661707.24,501243771.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2695462420.96,0.0,140920651.51,2836383072.47,1339048882.49,284831252.05,493491341.16,384516995.79,2501888471.49,334494600.98,,948493.65,155987299.58,,2877906.22,159813699.45,516076182.41,0.0,,,0.0,516076182.41,-356262482.96,0.0,953000000.0,,0.0,953000000.0,861150000.0,212554057.12,0.0,1073704057.12,-120704057.12,,,-142471939.1,379661707.24,237189768.14,,,356728396.94,12669287.25,157502513.68,10076000.15,,-174978851.88,,,47243144.38,-2134787.0,-842797.82,0.0,-152605868.24,49029126.57,31808436.95,0.0,334494600.98,,,,,,237189768.14,379661707.24,,,,-142471939.1,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,535681667.87,0.0,34324772.57,570006440.44,230880501.45,67225741.76,94700032.89,90872333.91,483678610.01,86327830.43,,0.0,129500000.0,,352168.69,129852168.69,74169991.64,0.0,,,0.0,74169991.64,55682177.05,0.0,176000000.0,,0.0,176000000.0,131500000.0,13329666.35,0.0,144829666.35,31170333.65,,,173180341.13,237189768.14,410370109.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1457003463.54,0.0,53008229.01,1510011692.55,678249343.41,135789500.16,260766629.04,196947325.97,1271752798.58,238258893.97,,0.0,130404529.56,,823718.42,131228247.98,125412806.52,0.0,,,0.0,125412806.52,5815441.46,0.0,395000000.0,,0.0,395000000.0,413500000.0,98587381.08,0.0,512087381.08,-117087381.08,,,126986954.35,237189768.14,364176722.49,,,96451269.06,4365231.99,82871457.42,5002771.95,,-598833.47,,,28128655.62,-973881.61,-8425903.31,0.0,-129800768.06,-28861262.29,190100156.67,0.0,238258893.97,,,,,,364176722.49,237189768.14,,,,126986954.35,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2642632818.14,0.0,84724879.43,2727357697.57,1289926355.23,212509464.43,466819725.92,310241276.22,2279496821.8,447860875.77,,790322.78,130506587.28,,1557389.57,132854299.63,157561801.58,0.0,,,0.0,157561801.58,-24707501.95,0.0,403000000.0,,0.0,403000000.0,529500000.0,154420766.1,0.0,683920766.1,-280920766.1,,,142232607.72,237189768.14,379422375.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3004136732.84,0.0,127650762.28,3131787495.12,1513637243.58,310167036.94,575458991.07,376055183.18,2775318454.77,356469040.35,294263.46,1812107.95,130574773.11,,2824597.2,135505741.72,196993337.42,0.0,,,0.0,196993337.42,-61487595.7,0.0,975200000.0,,0.0,975200000.0,981500000.0,212597584.4,0.0,1194097584.4,-218897584.4,,,76083860.25,237189768.14,313273628.39,,,152235918.3,42765542.78,168996425.51,10015142.28,0.0,738220.73,,,57783173.7,-1839012.65,-11605588.62,,-132571292.58,-19405585.06,89356095.96,0.0,356469040.35,,,,,,313273628.39,237189768.14,,,,76083860.25,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,627838221.44,0.0,56353930.88,684192152.32,294112091.73,90286714.53,97698778.44,152526865.5,634624450.2,49567702.12,,0.0,7115943.0,,760577.69,7876520.69,16089680.88,23213000.0,,,0.0,39302680.88,-31426160.19,0.0,245000000.0,,0.0,245000000.0,246000000.0,17945908.35,0.0,263945908.35,-18945908.35,,,-804366.42,313273628.39,312469261.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1690262287.78,0.0,121341038.91,1811603326.69,809706875.06,163074206.84,289950953.52,443927883.84,1706659919.26,104943407.43,,320265.0,7116943.0,,25030834.38,32468042.38,34755787.82,0.0,,,0.0,34755787.82,-2287745.44,204006384.0,707000000.0,,0.0,911006384.0,504000000.0,90807799.59,0.0,594807799.59,316198584.41,,,418854246.4,313273628.39,732127874.79,,,102732876.21,3490003.54,90084385.01,5055559.54,0.0,94837.39,,,39746405.79,-6357434.33,-4307372.54,,-109724633.95,-89416515.54,73545296.31,0.0,104943407.43,,,,,,732127874.79,313273628.39,,,,418854246.4,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3029362480.78,0.0,185385609.67,3214748090.45,1517543128.66,262498695.51,510575018.8,600155741.56,2890772584.53,323975505.92,,320265.0,7118443.0,,26203527.76,33642235.76,67450043.64,0.0,,,0.0,67450043.64,-33807807.88,204006384.0,727000000.0,,0.0,931006384.0,767243385.87,158398586.26,0.0,925641972.13,5364411.87,,,295532109.91,313273628.39,608805738.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3565833341.16,0.0,74971847.88,3640805189.04,1838884286.12,381859594.45,638549001.87,615184754.17,3474477636.61,166327552.43,0.0,1096944.52,12009717.82,0.0,31199504.62,44306166.96,116555166.59,0.0,0.0,0.0,0.0,116555166.59,-72248999.63,217312673.33,1510500000.0,0.0,0.0,1727812673.33,1486453385.87,190892434.1,23213000.0,1700558819.97,27253853.36,0.0,0.0,121332406.16,313273628.39,434606034.55,,,123183078.96,42629725.76,198895587.49,12659522.48,41668.28,-1235034.6,,,91405971.14,-26871582.51,-5134463.2,,-85043339.31,69913564.46,-254117146.52,,166327552.43,0.0,,,0.0,0.0,434606034.55,313273628.39,,,0.0,121332406.16,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,754688636.88,,30997598.09,785686234.97,292716584.96,125394881.74,127686538.51,96732984.59,642530989.8,143155245.17,,783642.58,215000.0,,554207.42,1552850.0,13947427.92,,,,,13947427.92,-12394577.92,,294000000.0,,,294000000.0,331756614.13,20748639.26,,352505253.39,-58505253.39,,,72255413.86,434606034.55,506861448.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1859515181.99,,101172410.39,1960687592.38,794370028.86,220832702.82,313962651.91,267353804.92,1596519188.51,364168403.87,,783642.58,230893.6,,,1014536.18,27426843.93,55660000.0,,,,83086843.93,-82072307.75,,710500000.0,,,710500000.0,810246614.13,111225898.52,,921472512.65,-210972512.65,,,71123583.47,434606034.55,505729618.02,,,98024948.2,22566165.34,105134650.8,6828753.7,28489.95,1423655.42,211239.79,,50335221.64,-17442342.65,,,-15429857.4,-125538435.23,238025914.31,,364168403.87,,,,,,505729618.02,434606034.55,,,,71123583.47,,,,,,,,,,,,,,,,,,
600132,重庆啤酒,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3192119279.99,0.0,116935449.75,3309054729.74,1428122095.14,333044695.5,560198721.03,373525420.2,2694890931.87,614163797.87,,1926601.38,1241638.82,,0.0,3168240.2,49472220.18,55660000.0,,,0.0,105132220.18,-101963979.98,0.0,760500000.0,,0.0,760500000.0,991246614.13,158218409.41,0.0,1149465023.54,-388965023.54,,,123234794.35,434606034.55,557840828.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
