机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300199,翰宇药业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,169669136.86,238253.59,28848243.22,198755633.67,27375711.0,35794769.15,23567126.26,52364331.97,139101938.38,59653695.29,,,,,,,246827420.73,,,,,246827420.73,-246827420.73,,,,,,,18922923.96,,18922923.96,-18922923.96,-700737.77,,-206797387.17,617095643.23,410298256.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,291154706.52,576186.7,56644343.41,348375236.63,39768737.93,46744593.08,30433093.42,77952890.55,194899314.98,153475921.65,,0.0,,,0.0,,302852735.03,0.0,,,0.0,302852735.03,-302852735.03,0.0,,,0.0,,,18922923.96,0.0,18922923.96,-18922923.96,-526445.18,,-168826182.52,616741509.7,447915327.18,,,129930721.0,2683788.08,12889059.88,263856.0,1893214.45,-55.05,512857.33,,0.0,,-4608321.99,,-6264750.98,-34816717.07,50992270.0,0.0,153475921.65,,,,,,447915327.18,616741509.7,,,,-168826182.52,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,66996515.29,90647.56,2933436.17,70020599.02,10369277.7,17697722.51,16500103.9,26967394.91,71534499.02,-1513900.0,,,,,,,25014661.13,,,,,25014661.13,-25014661.13,,,,,,,,,,,237822.13,,-26290739.0,447486482.34,421195743.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,161704798.63,122160.67,5512480.7,167339440.0,21729160.58,31347050.17,34609068.87,55181319.8,142866599.42,24472840.58,,,,,,,34248962.11,,,,,34248962.11,-34248962.11,,,198600000.0,,198600000.0,,,,,198600000.0,-301510.21,,188522368.26,447915327.18,636437695.44,,,49346928.19,2637205.96,14205266.85,132293.38,2118573.77,0.0,60609.35,0.0,3208023.97,0.0,-313689.24,0.0,-17551337.14,-31288154.84,1917120.33,0.0,24472840.58,,0.0,0.0,,,636437695.44,447915327.18,0.0,0.0,,188522368.26,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,250293287.83,138784.59,9667916.12,260099988.54,39083394.66,44063046.74,51097534.64,86387302.96,220631279.0,39468709.54,,,,,,,67504755.55,,,,,67504755.55,-67504755.55,,,198600000.0,,198600000.0,,4250212.5,,4250212.5,194349787.5,368944.05,,166682685.54,447486482.34,614169167.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,439706340.2,143399.16,14500292.24,454350031.6,53253461.21,55974329.8,60904605.37,130791708.99,300924105.37,153425926.23,,,,,,,85164044.79,,,,,85164044.79,-85164044.79,,,198600000.0,,198600000.0,,8500000.0,6000000.0,14500000.0,184100000.0,-221189.03,,252140692.41,447915327.18,700056019.59,,,171561684.61,2502036.75,29797178.11,266413.66,3527487.05,76857.4,0.0,0.0,10511039.19,0.0,79183.72,0.0,-20280450.36,-83694969.37,39079465.47,0.0,153425926.23,,0.0,0.0,0.0,,700056019.59,447915327.18,0.0,0.0,,252140692.41,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134875605.36,37252.97,894420.02,135807278.35,42424481.7,21710005.63,19763683.72,44404207.49,128302378.54,7504899.81,510000.0,,,,2164.72,512164.72,151470103.17,653058254.87,,,219527.48,804747885.52,-804235720.8,423599992.12,,,,423599992.12,56500000.0,7562967.84,1001189.11,65064156.95,358535835.17,301432.66,,-437893553.16,700056019.59,262162466.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,239832266.27,83542.02,8563624.59,248479432.88,66471339.21,40442996.85,46374534.96,75297238.39,228586109.41,19893323.47,,510000.0,10000.0,,,520000.0,194911386.25,671384602.52,,,,866295988.77,-865775988.77,423599992.12,,198600000.0,34500000.0,656699992.12,224100000.0,57145947.59,506085.47,281752033.06,374947959.06,-50794.26,,-470985500.5,700056019.59,229070519.09,,,89683801.19,1632327.18,24311821.61,8018047.29,486862.92,676.0,2585.39,,15409596.62,,0.0,,-7838414.2,-252890911.72,141076931.19,,19893323.47,,,,,,229070519.09,700056019.59,,,,-470985500.5,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,320245286.26,83542.02,16264124.16,336592952.44,87774409.08,60369543.71,63667664.31,114673507.88,326485124.98,10107827.46,,510000.0,110000.0,,,620000.0,239638196.97,672751955.63,,,,912390152.6,-911770152.6,423599992.12,40000000.0,198600000.0,34500000.0,696699992.12,224100000.0,65145947.59,506485.47,289752433.06,406947559.06,2123290.75,,-492591475.33,700056019.59,207464544.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,578539300.53,269288.27,18271884.78,597080473.58,102877900.73,79509088.27,106588203.89,169264800.94,458239993.83,138840479.75,,510000.0,156258.25,,,666258.25,358983181.37,764736996.64,,,,1123720178.01,-1123053919.76,423599992.12,192300000.0,198600000.0,43513000.0,858012992.12,316400000.0,74304064.79,505660.47,391209725.26,466803266.86,3113220.84,,-514296952.31,700056019.59,185759067.28,,,305342048.44,18919545.12,55379851.11,27044722.6,4126596.1,-80843.83,74775.63,0.0,31623366.94,-7166487.25,-2511652.29,-807420.31,-18196849.87,-363890139.25,88982966.61,,138840479.75,,0.0,0.0,0.0,,185759067.28,700056019.59,0.0,0.0,,-514296952.31,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92067054.87,1591.83,995619.57,93064266.27,16274446.19,31006597.56,60418180.71,45371870.51,153071094.97,-60006828.7,,480000.0,,,,480000.0,51434925.77,,,,,51434925.77,-50954925.77,,110000000.0,,,110000000.0,,9884093.75,400.0,9884493.75,100115506.25,-87035.81,,-10933284.03,186903067.28,175969783.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-08-04,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,332238934.77,153438.56,7805778.29,340198151.62,37462973.61,53997611.1,82782890.71,118952687.94,293196163.36,47001988.26,,600000.0,4000.0,,29269400.0,29873400.0,75541926.94,13124800.0,,,,88666726.94,-58793326.94,,201635227.4,,,201635227.4,,42766691.18,30865.67,42797556.85,158837670.55,473941.73,,147520273.6,185759067.28,333279340.88,,,110640015.21,1905434.03,33731124.98,10346073.37,1942435.44,130660.27,14905.12,,20678024.62,-2542028.6,,291304.29,-17641953.81,-103122970.78,-9371035.88,,47001988.26,,,,,,333279340.88,185759067.28,,,,147520273.6,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,469731638.99,1640039.24,60161809.17,531533487.4,67590430.14,75723992.85,103784824.81,235789848.65,482889096.45,48644390.95,,600000.0,323469.69,,29269400.0,30192869.69,93346009.53,13171400.0,,,0.0,106517409.53,-76324539.84,645077948.37,201635227.4,,0.0,846713175.77,51081761.37,53669736.18,31265.67,104782763.22,741930412.55,558529.56,,714808793.22,186903067.28,901711860.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,851034804.94,1671027.34,20278529.84,872984362.12,96018860.11,98223467.53,133131358.48,249198901.25,576572587.37,296411774.75,,600000.0,184000.0,,,784000.0,116050311.88,15747126.5,,,,131797438.38,-131013438.38,644053602.86,201635227.4,,34829400.0,880518230.26,282163522.74,63142038.19,10804246.34,356109807.27,524408422.99,4975496.85,,694782256.21,185759067.28,880541323.49,,,291924689.16,48737625.3,66973895.29,23946019.25,3885614.73,354207.95,-5078.1,0.0,40746629.43,-2855775.43,-4389775.78,5033833.73,-15961046.85,-178123651.26,16144587.33,,296411774.75,,0.0,0.0,0.0,,880541323.49,185759067.28,0.0,0.0,,694782256.21,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,151526606.72,419662.55,4278960.04,156225229.31,13921518.41,33211757.36,62822901.26,56756635.7,166712812.73,-10487583.42,,270000.0,,,,270000.0,37374289.75,1000000.0,,,,38374289.75,-38104289.75,,,,,,1081761.37,8240689.65,6000400.0,15322851.02,-15322851.02,-418869.54,,-64333593.73,880541323.49,816207729.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,329191358.03,419215.63,13356362.07,342966935.73,38660455.91,63651216.27,102300135.71,142894784.91,347506592.8,-4539657.07,,270000.0,6000.0,,,276000.0,88384425.11,1000000.0,,,,89384425.11,-89108425.11,147804000.0,188622910.0,,23625700.0,360052610.0,202163522.74,111084048.71,6027204.31,319274775.76,40777834.24,-2520517.93,,-55390765.87,880541323.49,825150557.62,,,160242235.72,13182424.83,33738104.37,10446590.12,1978561.1,0.0,60034.28,,10636725.58,-4169975.44,-42364.32,-20937.66,-1060922.28,-200917576.1,-28612557.27,,-4539657.07,,,,,,825150557.62,880541323.49,,,,-55390765.87,,,,,,,,,,,,,,,,,,
