机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2481,双塔食品,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,229195851.43,,855451.08,230051302.51,125771400.91,21394143.81,18080811.84,8368024.49,173614381.05,56436921.46,,,,,,,15930711.45,,,,,15930711.45,-15930711.45,,34714266.07,,200000.0,34914266.07,57000000.0,3199227.22,,60199227.22,-25284961.15,,,15221248.86,43042948.66,58264197.52,,,18014295.44,161429.26,5751712.74,211294.04,4100.26,,,,3199227.22,,-24214.37,,4389021.98,-49329355.03,74059409.92,,56436921.46,,,,,,58264197.52,43042948.66,,,,15221248.86,,,,,,,,,,,,,,,,,,
2481,双塔食品,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,277229256.91,,5059512.29,282288769.2,201646403.02,31561605.94,25353771.43,3398449.99,261960230.38,20328538.82,,,,,,,49765536.98,,,,,49765536.98,-49765536.98,552792700.0,114651926.6,,200000.0,667644626.6,102000000.0,4724230.82,,106724230.82,560920395.78,,,531483397.62,43042948.66,574526346.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,409248702.05,1624639.08,10113202.63,420986543.76,389856368.4,42927730.85,25506446.77,13463456.73,471754002.75,-50767458.99,0.0,0.0,0.0,,0.0,0.0,88507398.68,0.0,,,0.0,88507398.68,-88507398.68,563150000.0,114651926.6,0.0,900000.0,678701926.6,198651926.6,5536207.68,6177300.0,210365434.28,468336492.32,0.0,,329061634.65,43042948.66,372104583.31,,,53741547.31,418734.25,10657100.15,803037.13,8200.52,,,,5536207.68,,-62810.13,0.0,-50357945.58,-48954379.77,-22557150.55,,-50767458.99,,,,,,372104583.31,43042948.66,,,,329061634.65,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,122276942.58,0.0,1767716.32,124044658.9,99036306.04,6223459.05,7726535.17,8073460.96,121059761.22,2984897.68,,0.0,,,0.0,,63512634.5,0.0,,,0.0,63512634.5,-63512634.5,0.0,,,0.0,,40000000.0,18083483.88,0.0,58083483.88,-58083483.88,,,-118611220.7,372104583.31,253493362.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,317911431.83,0.0,2773059.85,320684491.68,200470314.22,14917278.71,21297797.91,7722232.93,244407623.77,76276867.91,,0.0,,,0.0,,167552466.23,0.0,,,0.0,167552466.23,-167552466.23,0.0,30000000.0,,0.0,30000000.0,40000000.0,18077433.88,0.0,58077433.88,-28077433.88,,,-119353032.2,372104583.31,252751551.11,,,26662615.28,18487.48,5229779.97,525980.39,4100.26,,1044263.33,,77433.88,,-2773.12,0.0,-39807288.05,27262968.36,55261300.13,0.0,76276867.91,,,,,,252751551.11,372104583.31,,,,-119353032.2,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,473681528.85,1417898.74,3999062.0,479098489.59,381826009.8,22964402.51,25056013.1,14766303.73,444612729.14,34485760.45,,0.0,,,0.0,,213509482.64,0.0,,,0.0,213509482.64,-213509482.64,0.0,92467030.0,,0.0,92467030.0,40000000.0,18726083.37,0.0,58726083.37,33740946.63,,,-145282775.56,372104583.31,226821807.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,668360576.58,3625796.05,9857812.0,681844184.63,603826536.74,49008991.84,34282264.08,15775387.31,702893179.97,-21048995.34,,0.0,183207.69,,0.0,183207.69,271657795.24,0.0,,,0.0,271657795.24,-271474587.55,0.0,290441567.2,,370000.0,290811567.2,132467030.0,21086510.62,0.0,153553540.62,137258026.58,,,-155265556.31,372104583.31,216839027.0,,,70264787.72,1380964.04,12085001.06,1115758.58,8200.52,1116510.99,,,3923102.98,,-441378.82,,-209568842.05,-14765811.98,113832711.62,0.0,-21048995.34,,,,,,216839027.0,372104583.31,,,,-155265556.31,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128701388.32,2206808.1,12760150.55,143668346.97,75450089.0,8481872.22,10833347.52,4083580.0,98848888.74,44819458.23,,0.0,,,0.0,,39202074.09,0.0,,,0.0,39202074.09,-39202074.09,0.0,60291957.0,,0.0,60291957.0,98974537.2,2919038.39,0.0,101893575.59,-41601618.59,,,-35984234.45,216839027.0,180854792.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,185096320.34,1735494.35,37298705.51,224130520.2,106273387.88,18138061.21,14440418.96,7824665.7,146676533.75,77453986.45,,0.0,,,0.0,0.0,134108523.94,0.0,,,0.0,134108523.94,-134108523.94,0.0,140291957.0,,0.0,140291957.0,178266494.2,10785250.49,0.0,189051744.69,-48759787.69,,,-105414325.18,216839027.0,111424701.82,,,43929353.81,1880334.51,7430435.55,648884.76,4100.26,,,,4785250.49,,-51229.33,,107624493.5,-34793654.52,-54003982.58,0.0,77453986.45,,,,,,111424701.82,216839027.0,,,,-105414325.18,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,485026946.8,3356841.15,28272835.23,516656623.18,359398973.02,24104237.97,30602832.89,24580312.63,438686356.51,77970266.67,,0.0,,,0.0,0.0,178505603.88,0.0,,,15013.51,178520617.39,-178520617.39,0.0,240291957.0,,0.0,240291957.0,165566494.2,13385937.84,0.0,178952432.04,61339524.96,,,-39210825.76,216839027.0,177628201.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,632700379.95,3586962.03,23485580.47,659772922.45,340204815.53,44941039.7,28523135.83,19935224.3,433604215.36,226168707.09,,,51500.0,,,51500.0,344277876.58,,,,,344277876.58,-344226376.58,,442772578.38,,1500000.0,444272578.38,258266494.2,21002076.15,,279268570.35,165004008.03,,,46946338.54,216839027.0,263785365.54,,,93492492.51,848145.86,17447952.86,1208184.42,8200.52,57697.14,,,14093100.02,,-165403.86,,148808302.88,-9286158.67,-40343806.59,,226168707.09,,,,,,263785365.54,216839027.0,,,,46946338.54,,,,,,,,,,,,,,,,,,
2481,双塔食品,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129550400.58,5931177.94,1501417.93,136982996.45,51432500.37,11105360.41,3658794.16,12195740.73,78392395.67,58590600.78,,,500.0,,,500.0,37589733.49,,,,,37589733.49,-37589233.49,,100000000.0,,184192.51,100184192.51,282636914.07,6534944.81,,289171858.88,-188987666.37,,,-167986299.08,263785365.54,95799066.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,272290176.89,6183744.06,2452329.17,280926250.12,165004243.0,22611233.16,18975086.99,15414796.99,222005360.14,58920889.98,,,500.0,,,500.0,66708164.66,103000000.0,,,,169708164.66,-169707664.66,,258852920.8,,100000.0,258952920.8,323044833.67,10375635.16,,333420468.83,-74467548.03,,,-185254322.71,263785365.54,78531042.83,,,25795985.13,431033.06,22192687.49,609272.89,18388.94,1719.66,,,10312354.62,,-46462.11,,-96820591.14,-13466633.3,109893134.74,,58920889.98,,,,,,78531042.83,263785365.54,,,,-185254322.71,,,,,,,,,,,,,,,,,,
