机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2545,东方铁塔,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1462116542.67,,69785764.22,1531902306.89,1246269285.5,100758822.32,97923370.74,50976005.7,1495927484.26,35974822.63,,,77045.28,,,77045.28,102642331.96,1074880000.0,,24341105.25,,1201863437.21,-1201786391.93,,1200000000.0,,,1200000000.0,500000000.0,74849372.15,,574849372.15,625150627.85,-1440068.73,,-542101010.18,851509285.16,309408274.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2225002277.68,0.0,96299953.38,2321302231.06,1601133038.33,134493044.35,117589287.63,275479582.59,2128694952.9,192607278.16,760000000.0,3761617.34,,,0.0,763761617.34,147066523.91,1625980000.0,,19835993.25,0.0,1792882517.16,-1029120899.82,0.0,1250000000.0,,0.0,1250000000.0,715000000.0,85552405.53,0.0,800552405.53,449447594.47,-1510431.48,,-388576458.67,851509285.16,462932826.49,,,167156905.91,36525001.52,28438673.72,4963281.24,0.0,-566511.52,173607.52,,34675263.86,-8425031.12,-4298487.97,,-63855829.61,-157990597.47,154300570.6,1510431.48,192607278.16,,,,,,462932826.49,851509285.16,,,,-388576458.67,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,325222733.75,,9204998.3,334427732.05,350455470.9,30426462.28,17680636.32,34175019.34,432737588.84,-98309856.79,,,,,,,19583987.32,,,,,19583987.32,-19583987.32,,88000000.0,,,88000000.0,,10945263.58,,10945263.58,77054736.42,-56454.22,,-40895561.91,468943888.99,428048327.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,603593006.8,,115645613.71,719238620.51,630053716.23,61253345.6,41354604.85,66603442.14,799265108.82,-80026488.31,,5966730.56,,,24035000.0,30001730.56,41485941.89,,,-6011062.5,,35474879.39,-5473148.83,,500000000.0,,,500000000.0,200000000.0,31121014.37,,231121014.37,268878985.63,99932.85,,183479281.34,462932826.49,646412107.83,,,27070048.23,722313.89,15744284.92,2500154.51,,-6608.07,,,24595750.77,-14635712.4,-253754.06,0.0,-44975043.49,-324538931.29,233850941.53,-99932.85,-80026488.31,,,,,,646412107.83,462932826.49,,,,183479281.34,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1034623686.14,,130747333.73,1165371019.87,795862827.41,91599894.1,58837107.94,74555079.28,1020854908.73,144516111.14,161855408.33,14940193.57,,,24035000.0,200830601.9,55866686.06,,,-6011062.5,,49855623.56,150974978.34,,630000000.0,,,630000000.0,750000000.0,51260828.8,,801260828.8,-171260828.8,-299898.71,,123930361.97,462932826.49,586863188.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1625601181.1,,117211786.91,1742812968.01,1137145652.6,119302730.65,72122445.13,186954636.68,1515525465.06,227287502.95,923000000.0,28742187.46,115000.0,,,951857187.46,87586539.74,1147029393.59,,-6011062.5,,1228604870.83,-276747683.37,,680000000.0,,,680000000.0,750000000.0,71561092.42,,821561092.42,-141561092.42,-416756.16,,-191438029.0,462932826.49,271494797.49,,,53594269.72,-3209706.42,31470370.26,4972996.61,,-169489.49,0.0,,45400842.42,-26668535.26,606991.8,,-67392166.92,399121008.33,-210855834.26,416756.16,227287502.95,,,,,,271494797.49,462932826.49,,,,-191438029.0,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,359058670.42,,10522093.8,369580764.22,369598823.24,29350709.06,12527563.82,25659713.45,437136809.57,-67556045.35,342000000.0,2346566.51,,,,344346566.51,11982680.93,445395656.43,,,,457378337.36,-113031770.85,7330000.0,250000000.0,,,257330000.0,100000000.0,9896363.61,,109896363.61,147433636.39,-16641.07,,-33170820.88,271494797.49,238323976.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,726762516.23,,114784008.53,841546524.76,606613307.14,58114273.13,34871927.29,141956738.22,841556245.78,-9721.02,874000000.0,45120034.25,318689.32,,,919438723.57,49257958.5,958065656.43,,7330000.0,,1014653614.93,-95214891.36,7330000.0,468236554.42,,,475566554.42,450000000.0,34257508.53,,484257508.53,-8690954.11,21186.78,,-103894379.71,271494797.49,167600417.78,,,34723670.25,5665258.07,17468610.93,2489130.97,,72536.76,,,21049418.69,-43032140.75,-950139.01,,-64797122.86,193959570.32,-166661835.73,3321.34,-9721.02,,,,,,167600417.78,271494797.49,,,,-103894379.71,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1124747662.37,,38802273.48,1163549935.85,771791114.46,88764061.2,54034478.88,93588202.04,1008177856.58,155372079.27,1795854705.55,47690824.31,164874.84,,,1843710404.7,78147406.2,1851574656.43,,,,1929722062.63,-86011657.93,11330000.0,742026554.42,,,753356554.42,630000000.0,43345327.23,,673345327.23,80011227.19,-896439.5,,148475209.03,271494797.49,419970006.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1724654657.54,,87894019.6,1812548677.14,1245762994.26,123702368.33,69717011.69,133472214.03,1572654588.31,239894088.83,2831367000.0,50410941.36,,,,2881777941.36,127809769.1,2674652000.0,,150231380.57,,2952693149.67,-70915208.31,11330000.0,842026554.42,,,853356554.42,780000000.0,251818064.21,,1031818064.21,-178461509.79,-684277.57,,-10166906.84,271494797.49,261327890.65,,,60342132.53,21327547.93,36241297.53,5548770.23,,123563.14,,,40924823.82,-47676997.6,-4176111.26,,-79529327.34,24845453.19,181238659.09,684277.57,239894088.83,,,,,,261327890.65,271494797.49,,,,-10166906.84,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,517344868.86,,26486658.47,543831527.33,290043530.98,32573827.47,19290916.53,18610875.02,360519150.0,183312377.33,697686800.0,3112001.21,,,,700798801.21,24892598.23,685100000.0,,,,709992598.23,-9193797.02,,100000000.0,,,100000000.0,150000000.0,201377398.03,,351377398.03,-251377398.03,-48435.88,,-77307253.6,261327890.65,184020637.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,854394472.03,,28776404.97,883170877.0,407084398.45,63346201.74,38853100.29,78187429.92,587471130.4,295699746.6,1305011451.78,3790911.97,,,,1308802363.75,33719100.89,1243763522.29,,,,1277482623.18,31319740.57,4000000.0,300000000.0,,,304000000.0,416236554.42,257988950.36,,674225504.78,-370225504.78,205703.04,,-43000314.57,261327890.65,218327576.08,,,58777159.95,4258851.29,21520047.49,2519916.94,,9000.0,,,17576607.42,-30786555.28,-1002823.5,,-60573840.61,48846141.51,234760944.43,-205703.04,295699746.6,,,,,,218327576.08,261327890.65,,,,-43000314.57,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1336197756.7,,18262975.78,1354460732.48,828952410.86,94445239.22,58623699.08,116200035.21,1098221384.37,256239348.11,1678846426.76,28916046.13,,,0.0,1707762472.89,44037103.56,1584256086.92,,,0.0,1628293190.48,79469282.41,589500000.0,485141221.12,,0.0,1074641221.12,652026554.42,266387317.5,0.0,918413871.92,156227349.2,275367.02,,492211346.74,261327890.65,753539237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2019996130.88,,65273937.01,2085270067.89,1219036631.29,133723826.87,91336104.95,216968299.98,1661064863.09,424205204.8,2005911250.84,35402765.71,952858.37,,,2042266874.92,130332341.35,1990954690.84,,494029713.2,2503564.75,2617820310.14,-575553435.22,591500000.0,630141221.12,,,1221641221.12,812026554.42,266804692.77,161191.67,1078992438.86,142648782.26,5351967.92,,-3347480.24,261327890.65,257980410.41,,,136941230.51,6446697.24,56652395.74,11343238.82,2003490.34,249799.3,1025624.85,,28854270.88,-38449025.29,-169483.49,7794516.13,10161939.9,261330027.43,-59979517.56,,424205204.8,,,,,,257980410.41,261327890.65,,,,-3347480.24,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,499922651.35,,10356536.65,510279188.0,468290321.03,40840625.21,28495280.76,73753424.06,611379651.06,-101100463.06,572120000.0,1784899.89,,,,573904899.89,61282579.51,466391962.32,,,,527674541.83,46230358.06,,100000000.0,,,100000000.0,145000000.0,5899275.22,,150899275.22,-50899275.22,128555.94,,-105640824.28,357675170.24,252034345.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1052205662.61,,12431715.08,1064637377.69,772450597.94,80322914.33,85234309.31,90348857.3,1028356678.88,36280698.81,1142389800.0,6586131.71,,,,1148975931.71,143675221.65,1089979972.95,,,,1233655194.6,-84679262.89,,437432000.0,,,437432000.0,290483391.14,31201369.39,,321684760.53,115747239.47,187118.19,,67535793.58,257980410.41,325516203.99,,,73117101.23,20482234.86,81586148.43,18229706.96,-8199588.65,0.0,,,33524099.34,-33099164.7,-5757295.45,-4631700.73,-58626217.53,-89432952.44,8845251.09,243076.4,36280698.81,,,,,,325516203.99,257980410.41,,,,67535793.58,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1772521133.94,,11430327.17,1783951461.11,1262717802.97,119870748.75,130874785.26,165401795.26,1678865132.24,105086328.87,1701609800.0,36301152.92,,,,1737910952.92,239260672.35,1641926243.7,,,,1881186916.05,-143275963.13,,466134000.0,,,466134000.0,475195036.6,43967077.31,,519162113.91,-53028113.91,380315.69,,-90837432.48,257980410.41,167142977.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
