机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600228,昌九生化,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,736038926.8,,40641794.7,776680721.5,657760277.65,41219663.29,31092017.75,43485334.1,773557292.79,3123428.71,,95182.4,,,,95182.4,39657109.55,400000.0,,,,40057109.55,-39961927.15,5300000.0,301390000.0,,8587.85,306698587.85,265820000.0,19677821.05,1144846.25,286642667.3,20055920.55,,,-16782577.89,55108232.15,38325654.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,995846422.52,,88376357.94,1084222780.46,872001434.36,65675835.99,40552313.88,88880416.75,1067110000.98,17112779.48,,95182.4,,,,95182.4,77155784.35,400000.0,,,,77555784.35,-77460601.95,35300000.0,433150000.0,,,468450000.0,340530000.0,24959473.04,1705700.0,367195173.04,101254826.96,,,40907004.49,43915970.26,84822974.75,,,20949806.08,6493085.14,30486366.67,2085442.12,2879724.9,,,29726.96,22900269.67,1796064.61,-1336564.52,-99000.0,-34910032.19,1470278.66,-40601262.4,4968873.78,17112779.48,,,,,,84822974.75,43915970.26,,,,40907004.49,,,,,,,,,,,,,,,,,,
600228,昌九生化,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,212565416.16,,20552964.93,233118381.09,188058925.55,15031012.67,9243382.04,14635128.9,226968449.16,6149931.93,,,,,,,13862030.59,,,,,13862030.59,-13862030.59,,114570000.0,,,114570000.0,97500000.0,10797373.82,,108297373.82,6272626.18,,,-1439472.48,84822974.75,83383502.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,497618936.87,,24650729.18,522269666.05,451156047.37,35617756.19,24669606.88,31802087.87,543245498.31,-20975832.26,,5009.6,,,,5009.6,26692197.52,200000.0,,,,26892197.52,-26887187.92,,211840000.0,,,211840000.0,187070000.0,19028993.65,210000.0,206308993.65,5531006.35,,,-42332013.83,84822974.75,42490960.92,,,5130622.91,566026.27,17427291.63,1042719.06,2727986.72,462235.39,,19417.21,15253905.09,-184684.6,-501625.17,0.0,-16781754.71,-16770369.02,-30660049.06,1292446.02,-20975832.26,,,,,,42490960.92,84822974.75,,,,-42332013.83,,,,,,,,,,,,,,,,,,
600228,昌九生化,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,823178935.53,,35319679.56,858498615.09,710664484.11,48598585.84,30955856.14,56024939.26,846243865.35,12254749.74,1400000.0,16788.76,,,,1416788.76,33565581.91,1200000.0,,,,34765581.91,-33348793.15,,279340000.0,,,279340000.0,271490000.0,26978284.54,918600.0,299386884.54,-20046884.54,,,-41140927.95,84822974.75,43682046.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1006790087.09,,67311112.31,1074101199.4,807957349.61,66687842.54,43440967.32,86208544.8,1004294704.27,69806495.13,1400000.0,16788.76,,,,1416788.76,37888940.71,1200000.0,,,,39088940.71,-37672151.95,1060000.0,361200000.0,,,362260000.0,369800000.0,32945743.3,2030000.0,404775743.3,-42515743.3,,,-10381400.12,84822974.75,74441574.63,,,20740804.16,6698799.36,41238619.54,1988338.12,5219976.2,-252337.6,478076.16,25088.08,30610476.56,-478216.25,-4072518.81,-14438.49,-10185634.44,-6750243.84,-15440293.62,,69806495.13,,,,,,74441574.63,84822974.75,,,,-10381400.12,,,,,,,,,,,,,,,,,,
600228,昌九生化,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,154133876.24,,16291529.06,170425405.3,142278232.19,15339051.53,9975538.81,13601151.25,181193973.78,-10768568.48,,,,,,,3351010.13,,,,,3351010.13,-3351010.13,,91570000.0,,,91570000.0,77070000.0,10731675.22,145800.0,87947475.22,3622524.78,,,-10497053.83,74441574.63,63944520.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,329700768.74,,44360307.01,374061075.75,273632298.69,29948957.82,18114770.55,38113671.38,359809698.44,14251377.31,,,,,,,9632184.47,,,,,9632184.47,-9632184.47,,135440000.0,,,135440000.0,143040000.0,17160276.42,492600.0,160692876.42,-25252876.42,,,-20633683.58,74441574.63,53807891.05,,,-24902248.76,1609387.23,20955318.84,899895.26,2691476.12,308815.2,,-15169.07,13500466.13,-343750.0,-893366.27,0.0,-19103616.25,-14352749.99,33896918.87,,14251377.31,,,,,,53807891.05,74441574.63,,,,-20633683.58,,,,,,,,,,,,,,,,,,
600228,昌九生化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,491158737.38,,103888965.18,595047702.56,426388860.95,43363405.25,22147126.71,67694209.44,559593602.35,35454100.21,,,,,,,12417871.56,6566000.0,,,,18983871.56,-18983871.56,,187940000.0,,,187940000.0,221540000.0,28247914.62,762800.0,250550714.62,-62610714.62,,,-46140485.97,74441574.63,28301088.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,654768988.82,,182430355.56,837199344.38,606191648.51,57873740.83,28411888.48,93370518.31,785847796.13,51351548.25,,,,,8600000.0,8600000.0,46861819.49,6566000.0,,,,53427819.49,-44827819.49,,271770000.0,,,271770000.0,273570000.0,34482093.02,1344800.0,309396893.02,-37626893.02,,,-31103164.26,69441574.63,38338410.37,,,-74952912.52,-13392758.99,49700925.17,1613953.76,5124502.04,10152236.21,310465.2,-18124.74,25062841.47,540664.55,2259329.38,0.0,-12423644.75,30265257.28,27108814.19,,51351548.25,,,,,,38338410.37,69441574.63,,,,-31103164.26,,,,,,,,,,,,,,,,,,
600228,昌九生化,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,206593628.4,,76909924.11,283503552.51,199775041.08,13191205.89,4481825.61,36600983.78,254049056.36,29454496.15,340000.0,,,,,340000.0,22361690.6,,,,,22361690.6,-22021690.6,,140900000.0,,,140900000.0,100900000.0,10825955.11,180000.0,111905955.11,28994044.89,,,36426850.44,38338410.37,74765260.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,414840280.48,,113459953.21,528300233.69,389284728.17,26469034.61,15881648.64,71330468.04,502965879.46,25334354.23,340000.0,,,,1000000.0,1340000.0,30292121.7,,,,,30292121.7,-28952121.7,,195470000.0,,,195470000.0,162770000.0,20653965.94,280000.0,183703965.94,11766034.06,,,8148266.59,38338410.37,46486676.96,,,-44736470.7,7448306.25,20958594.94,714052.5,2216204.54,,,4959.51,12357385.51,-17658.57,-2490195.36,0.0,-12409543.62,-60170155.77,101458875.0,,25334354.23,,,,,,46486676.96,38338410.37,,,,8148266.59,,,,,,,,,,,,,,,,,,
600228,昌九生化,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,710828512.52,50000.0,185784212.78,896662725.3,602929474.76,40226808.38,19563292.1,88178333.54,750897908.78,145764816.52,340000.0,,,,1000000.0,1340000.0,31647250.57,,,,140000.0,31787250.57,-30447250.57,,197770000.0,,,197770000.0,250300000.0,26064750.39,376897.75,276741648.14,-78971648.14,,,36345917.81,38338410.37,74684328.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1035286798.29,50000.0,260345812.53,1295682610.82,907446869.91,63731359.0,29059234.67,79707158.09,1079944621.67,215737989.15,101000.0,358769.82,1150000.0,,0.0,1609769.82,31320777.75,5044646.92,,,0.0,36365424.67,-34755654.85,0.0,314820000.0,,1000000.0,315820000.0,395100000.0,29668270.01,916303.0,425684573.01,-109864573.01,,,71117761.29,38338410.37,109456171.66,,,-137490992.2,11732089.94,39195297.24,1428105.0,3679977.46,5240792.36,,15934.09,26087096.22,511096.34,25699539.79,0.0,5080904.77,108218144.05,126340004.09,0.0,215737989.15,,,,,,109456171.66,38338410.37,,,,71117761.29,,,,,,,,,,,,,,,,,,
600228,昌九生化,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,291983516.18,1034.16,113514121.23,405498671.57,270320668.33,23701997.57,5340526.65,16404233.23,315767425.78,89731245.79,,0.0,,,0.0,,1066385.8,9289186.72,,,0.0,10355572.52,-10355572.52,0.0,79000000.0,,0.0,79000000.0,209600000.0,5885018.88,168000.0,215653018.88,-136653018.88,,,-57277345.61,109456171.66,52178826.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,491167254.75,77034.16,240887249.66,732131538.57,537790183.92,43339377.99,16272963.04,35941374.72,633343899.67,98787638.9,200000.0,24320.0,20000.0,,0.0,244320.0,2778442.85,39714437.87,,,0.0,42492880.72,-42248560.72,44240000.0,179000000.0,,10864.45,223250864.45,349270000.0,9157066.89,168000.0,358595066.89,-135344202.44,,,-78805124.26,109456171.66,30651047.4,,,-59395843.33,-279392.6,21106921.47,714052.5,861664.01,,6018.0,,16327188.14,256369.7,-99573.87,0.0,-26486719.57,26288362.34,119479594.11,8998.0,98787638.9,,,,,,30651047.4,109456171.66,,,,-78805124.26,,,,,,,,,,,,,,,,,,
600228,昌九生化,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,708672133.16,77034.16,249932770.25,958681937.57,760977341.59,56395270.1,21414067.9,27603029.23,866389708.82,92292228.75,200000.0,24320.0,20000.0,,0.0,244320.0,13508739.28,39714437.87,,,0.0,53223177.15,-52978857.15,44240000.0,232500000.0,,11056.21,276751056.21,350170000.0,11805505.04,168000.0,362143505.04,-85392448.83,,,-46079077.23,109454867.49,63375790.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,945974011.5,1034.16,507782664.96,1453757710.62,946156056.8,72168054.31,28969936.05,285259850.19,1332553897.35,121203813.27,200000.0,26323.84,20000.0,,0.0,246323.84,25322816.33,18455305.81,,,0.0,43778122.14,-43531798.3,20007540.0,212500000.0,,5450000.0,237957540.0,348070000.0,16450108.46,168000.0,364688108.46,-126730568.46,,,-49058553.49,109456171.66,60397618.17,,,21620797.87,8711448.43,41854623.49,1428105.0,2149993.03,33471.74,,,37183157.49,538203.07,151857.08,,-3500724.88,-32973174.88,44006055.83,0.0,121203813.27,,,,,,60397618.17,109456171.66,,,,-49058553.49,,,,,,,,,,,,,,,,,,
600228,昌九生化,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169208268.32,0.0,133780693.29,302988961.61,182487931.86,18483283.13,10726701.23,93005919.22,304703835.44,-1714873.83,,0.0,808600.0,,0.0,808600.0,20298205.96,33226.96,,,0.0,20331432.92,-19522832.92,0.0,30000000.0,,70.87,30000070.87,29000000.0,1243179.97,0.0,30243179.97,-243109.1,,,-21480815.85,60397618.17,38916802.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,325982839.27,0.0,131354695.34,457337534.61,351236490.67,32300304.12,18968923.35,101835897.52,504341615.66,-47004081.05,,0.0,808600.0,,0.0,808600.0,20830511.63,33226.96,,,0.0,20863738.59,-20055138.59,0.0,75600000.0,,0.0,75600000.0,29000000.0,3886305.09,0.0,32886305.09,42713694.91,,,-24345524.73,60397618.17,36052093.44,,,-80662417.1,1853853.62,11695719.19,714052.5,479268.48,-1259359.59,,,1279409.19,260836.31,198427.57,,-10738271.41,16390613.5,12783786.69,0.0,-47004081.05,,,,,,36052093.44,60397618.17,,,,-24345524.73,,,,,,,,,,,,,,,,,,
600228,昌九生化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,506037105.75,0.0,166762720.1,672799825.85,542206759.23,48052663.97,20126010.78,111523728.57,721909162.55,-49109336.7,,0.0,808600.0,,0.0,808600.0,29584321.4,33226.96,,,0.0,29617548.36,-28808948.36,0.0,82439405.47,,0.0,82439405.47,39000000.0,11267880.91,0.0,50267880.91,32171524.56,,,-45746760.5,60397618.17,14650857.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,733220534.04,9381.54,216484709.81,949714625.39,731431784.4,68984932.5,22081980.54,126221639.79,948720337.23,994288.16,,,808600.0,,,808600.0,33329090.19,3129622.53,,,,36458712.72,-35650112.72,,240339405.47,,,240339405.47,176600000.0,14550741.93,,191150741.93,49188663.54,,,14532838.98,60397618.17,74930457.15,,,-160441620.72,15761698.51,42381070.74,1430015.55,1055400.95,-1138299.34,,,37172770.93,798341.58,-1837775.57,,62156476.49,-5531848.69,1233123.71,7954934.02,994288.16,,,,,,74930457.15,60397618.17,,,,14532838.98,,,,,,,,,,,,,,,,,,
600228,昌九生化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,205742140.27,,77267132.6,283009272.87,202026993.55,21934896.88,5043561.6,31502918.88,260508370.91,22500901.96,,,32400.0,,,32400.0,1332489.41,,,,,1332489.41,-1300089.41,,50000000.0,,,50000000.0,88000000.0,3033246.44,635710.93,91668957.37,-41668957.37,,,-20468144.82,74930457.15,54462312.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,359440724.53,,77759498.76,437200223.29,375755369.61,35562956.94,11274560.28,50849437.69,473442324.52,-36242101.23,,,32400.0,,,32400.0,2144878.6,,,,,2144878.6,-2112478.6,,118000000.0,,,118000000.0,122739405.47,6013623.45,,128753028.92,-10753028.92,,,-49107608.75,74930457.15,25822848.4,,,-44255219.19,1149202.97,22078341.44,737215.74,190428.94,-1259359.59,,,16816674.41,230089.65,,,-566245.92,26784050.75,-60199608.54,2052328.11,-36242101.23,,,,,,25822848.4,74930457.15,,,,-49107608.75,,,,,,,,,,,,,,,,,,
600228,昌九生化,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,587753389.16,,118184324.39,705937713.55,623262558.78,43014146.06,14417512.94,62043818.27,742738036.05,-36800322.5,,,77400.0,,,77400.0,2165996.6,,,,,2165996.6,-2088596.6,,118000000.0,,,118000000.0,122739405.47,9157329.22,,131896734.69,-13896734.69,,,-52785653.79,74930457.15,22144803.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600228,昌九生化,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,726581693.46,0.0,119275250.15,845856943.61,668532290.07,51170099.92,18548339.82,70805807.56,809056537.37,36800406.24,,0.0,77400.0,,0.0,77400.0,1399892.18,0.0,,,0.0,1399892.18,-1322492.18,0.0,189100000.0,,0.0,189100000.0,252539405.47,11443012.81,360000.0,264342418.28,-75242418.28,,,-39764504.22,74930457.15,35165952.93,,,-205914885.32,115787739.97,45665028.0,1469794.38,459556.24,732212.01,,,11767491.7,1090156.93,1829975.55,,-22205.33,-36060955.82,97479681.98,2516815.95,36800406.24,,,,,,35165952.93,74930457.15,,,,-39764504.22,,,,,,,,,,,,,,,,,,
