机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300069,金利华电,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28874426.77,,7183816.65,36058243.42,26662326.59,1001471.24,3123980.53,11794721.61,42582499.97,-6524256.55,,,,,42863.67,42863.67,4224415.26,,,,,4224415.26,-4181551.59,,33200000.0,,,33200000.0,20400000.0,1163844.9,,21563844.9,11636155.1,-314.09,,930032.87,29078764.65,30008797.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,44735552.02,,7746153.24,52481705.26,55177526.48,2578956.84,8573843.91,13565170.57,79895497.8,-27413792.54,,,,,391357.76,391357.76,10471748.19,,,,,10471748.19,-10080390.43,337429040.0,53200000.0,,,390629040.0,79100000.0,2078989.28,,81178989.28,309450050.72,-314.09,,271955553.66,29078764.65,301034318.31,,,14524370.52,2376582.85,2590027.77,119075.7,,,,,1632512.33,,-353767.16,0.0,-2500533.05,-35973904.81,-9828156.69,,-27413792.54,,,,,,301034318.31,29078764.65,,,,271955553.66,,,,,,,,,,,,,,,,,,
300069,金利华电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,75409759.99,,8307612.26,83717372.25,76809167.85,4066121.78,13074862.58,20325402.3,114275554.51,-30558182.26,,,,,765779.39,765779.39,13131175.2,,,,,13131175.2,-12365395.81,334209040.0,63200000.0,,,397409040.0,79100000.0,2844039.28,,81944039.28,315465000.72,-314.09,,272541108.56,29078764.65,301619873.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,127065252.06,168892.26,12470006.76,139704151.08,107546577.28,6167153.63,15995773.3,23818605.11,153528109.32,-13823958.24,,0.0,,,1425875.51,1425875.51,20347037.22,0.0,,,0.0,20347037.22,-18921161.71,340735000.0,63200000.0,,0.0,403935000.0,109100000.0,3412839.28,0.0,112512839.28,291422160.72,-39000.34,,258638040.43,29078764.65,287716805.08,,,26205379.82,3137368.17,5802608.71,246997.63,,,,,-288904.1,,-400937.91,0.0,-13069092.2,-30964685.92,-4492692.44,0.0,-13823958.24,,,,,,287716805.08,29078764.65,,,,258638040.43,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25758247.67,742173.19,7219800.0,33720220.86,26417397.09,1455817.27,1871944.63,11383252.07,41128411.06,-7408190.2,,0.0,,,378759.82,378759.82,3740943.01,0.0,,,0.0,3740943.01,-3362183.19,0.0,10000000.0,,0.0,10000000.0,10000000.0,408000.0,0.0,10408000.0,-408000.0,,,-11178373.39,287716805.08,276538431.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,59330996.64,742173.19,5352920.01,65426089.84,53407988.3,3048310.2,6676162.53,10865496.67,73997957.7,-8571867.86,,0.0,,,793637.09,793637.09,7038107.38,0.0,,,0.0,7038107.38,-6244470.29,0.0,,,0.0,,10000000.0,13074904.16,0.0,23074904.16,-23074904.16,-2027.97,,-37893270.28,287716805.08,249823534.8,,,15979024.88,2441006.67,3193991.14,121921.86,,,,,-1283004.97,,-362727.9,0.0,1895921.45,-26201509.14,-4356491.85,0.0,-8571867.86,,,,,,249823534.8,287716805.08,,,,-37893270.28,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,89563149.31,879605.4,11367425.44,101810180.15,91384825.34,5111969.71,10811009.12,20186497.72,127494301.89,-25684121.74,,0.0,,,3187828.53,3187828.53,23029441.83,0.0,,,0.0,23029441.83,-19841613.3,0.0,65500000.0,,0.0,65500000.0,52000000.0,14806306.28,20000000.0,86806306.28,-21306306.28,,,-66832041.32,287716805.08,220884763.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,149172571.8,1040807.78,5980270.13,156193649.71,121918052.9,9592293.5,16675720.42,21338952.82,169525019.64,-13331369.93,,0.0,,,6440867.41,6440867.41,47467530.63,0.0,,,0.0,47467530.63,-41026663.22,2000000.0,95500000.0,,0.0,97500000.0,84500000.0,15563203.94,25250000.0,125313203.94,-27813203.94,-103136.34,,-82274373.43,287716805.08,205442431.65,,,20536319.73,1344955.93,7804078.92,363858.78,36418.75,,,,-1486862.07,,-234358.25,,-8929096.65,-19258194.88,-13508490.19,0.0,-13331369.93,,,,,,205442431.65,287716805.08,,,,-82274373.43,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16190862.32,0.0,11310718.29,27501580.61,28179194.55,2720583.2,616485.53,4930799.66,36447062.94,-8945482.33,,0.0,,,123395.52,123395.52,10837839.72,0.0,,,0.0,10837839.72,-10714444.2,0.0,10000000.0,,0.0,10000000.0,10000000.0,1509755.21,0.0,11509755.21,-1509755.21,-296.51,,-21169978.25,206242431.65,185072453.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,44034907.4,0.0,3782449.24,47817356.64,62173897.36,5397552.42,2890986.51,14814573.48,85277009.77,-37459653.13,,0.0,,,2485004.62,2485004.62,19603990.8,0.0,,,0.0,19603990.8,-17118986.18,0.0,40000000.0,,3000000.0,43000000.0,40000000.0,2914934.76,0.0,42914934.76,85065.24,7494.08,,-54486079.99,205442431.65,150956351.66,,,12459656.1,2766516.15,5030661.8,123819.3,3820.6,,,,927940.45,,-319535.94,,-19382198.61,-45132870.67,6062537.69,0.0,-37459653.13,,,,,,150956351.66,205442431.65,,,,-54486079.99,,,,,,,,,,,,,,,,,,
