机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600309,万华化学,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6257769827.76,94803494.25,108861584.29,6461434906.3,3913137807.31,186684295.04,893367558.83,307250767.27,5300440428.45,1160994477.85,106549791.37,61470871.75,6800.0,20585000.0,,188612463.12,216766865.32,158310049.96,,,,375076915.28,-186464452.16,,1740044722.22,,,1740044722.22,1352181454.6,255522837.98,30000000.0,1637704292.58,102340429.64,-3390055.72,,1073480399.61,228329878.64,1301810278.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8791855063.3,216210668.84,102657814.46,9110723546.6,5742735880.31,290494084.35,1196774122.37,598342405.1,7828346492.13,1282377054.47,285592409.09,2000000.0,6800.0,20585000.0,,308184209.09,529938267.82,137554668.91,,7535059.13,,675027995.86,-366843786.77,,1835706455.27,,,1835706455.27,1284887013.27,288516384.83,30000000.0,1603403398.1,232303057.17,-6046525.69,,1141789799.18,228329878.64,1370119677.82,,,1696860443.71,19881064.43,231322064.62,3246986.34,,5731565.37,,4365321.92,53813518.41,-148255267.42,28411334.2,-1894812.21,-167521180.34,-912742732.1,469158747.54,,1282377054.47,,,,,,1370119677.82,228329878.64,,,,1141789799.18,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1729320727.98,1839931.17,163992219.52,1895152878.67,1261996299.96,88753886.91,339357185.93,179766108.33,1869873481.13,25279397.54,17486179.21,2001928.5,,,,19488107.71,334280981.61,9311075.0,,62400000.0,,405992056.61,-386503948.9,,483607594.77,,,483607594.77,263140098.51,206812949.39,336912.0,470289959.9,13317634.87,-2861303.83,,-350768220.32,1370119677.82,1019351457.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4408299735.34,7929004.0,196993947.48,4613222686.82,3009197108.96,168890760.63,688640235.83,269130088.15,4135858193.57,477364493.25,58042460.18,3804198.56,100218481.88,,,162065140.62,507726700.16,10389050.0,,,62400000.0,580515750.16,-418450609.54,55080000.0,720013546.32,,,775093546.32,701479089.68,897886328.03,,1599365417.71,-824271871.39,-5465118.79,,-770823106.47,1370119677.82,599296571.35,,,1010477055.51,5659589.36,126646106.28,2044918.31,,347872.53,107395.47,-14009913.27,,7876342.54,-19002204.71,-193650.33,-96582262.58,-493311002.25,-60579007.32,7883253.71,477364493.25,,,,,,599296571.35,1370119677.82,,,,-770823106.47,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6604332027.75,9212525.98,221461418.12,6835005971.85,4476669131.32,224194218.36,852388509.51,389494730.79,5942746589.98,892259381.87,58175592.25,3804198.56,186245928.29,,2333718.41,250559437.51,805744641.8,160528847.93,,,,966273489.73,-715714052.22,55080000.0,962505346.43,,,1017585346.43,999092227.26,928598598.08,,1927690825.34,-910105478.91,-7323234.65,,-740883383.91,1370119677.82,629236293.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9527178125.27,461664377.67,187735226.89,10176577729.8,6347565435.3,279001081.33,969921900.97,579884820.84,8176373238.44,2000204491.39,67412276.47,2456019.12,5296292.94,,234529338.38,309693926.91,1013862444.04,161756368.61,,,60000000.0,1235618812.65,-925924885.74,55080000.0,1513007159.27,,,1568087159.27,1752908591.35,979205767.51,,2732114358.86,-1164027199.59,-8769566.84,,-98517160.78,1370119677.82,1271602517.04,,,1758096018.16,253477.72,253356206.83,4231832.26,,10026659.69,,846202.06,22407645.04,-4914187.77,18455368.57,-7527126.02,48588388.29,227551903.34,-331167896.78,,2000204491.39,,,,,,1271602517.04,1370119677.82,,,,-98517160.78,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1613817611.14,1678842.05,45156829.09,1660653282.28,860545602.83,91645017.31,125627807.81,82587831.77,1160406259.72,500247022.56,,1000000.0,18000.0,,,1018000.0,211593013.12,,,,,211593013.12,-210575013.12,,1455466460.0,,,1455466460.0,436458198.22,13668711.56,,450126909.78,1005339550.22,-1197100.39,,1293814459.27,1271101086.44,2564915545.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3470568225.44,74182172.17,119698330.1,3664448727.71,2083834886.65,147953633.54,176553980.33,218375089.87,2626717590.39,1037731137.32,,9249683.41,16672791.62,,,25922475.03,625148971.27,300000000.0,,,,925148971.27,-899226496.24,49000000.0,2880204431.43,,,2929204431.43,1091336676.54,989403279.6,,2080739956.14,848464475.29,-2229323.69,,984739792.68,1271602517.04,2256342309.72,,,590092429.62,8787308.02,137627549.5,2973593.93,,-532937.69,123405.18,,37857713.68,-9560969.91,-8421052.48,-66720.0,18340240.39,187152314.59,73358262.49,,1037731137.32,,,,,,2256342309.72,1271602517.04,,,,984739792.68,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5424116775.78,78602893.13,167883370.84,5670603039.75,3851862516.83,203112497.72,323268204.11,320786973.3,4699030191.96,971572847.79,2337056.45,9249683.41,17966861.81,,,29553601.67,1096741062.48,321866149.9,,,,1418607212.38,-1389053610.71,49000000.0,4039471635.31,,,4088471635.31,2211120903.26,999234751.97,,3210355655.23,878115980.08,-1425333.16,,459209884.0,1271602517.04,1730812401.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7959965606.65,45267702.46,155597985.97,8160831295.08,5618962505.29,272074526.53,324607290.06,490808944.35,6706453266.23,1454378028.85,304013619.32,17036810.81,20471532.02,,,341521962.15,1758073527.37,355692990.93,,,,2113766518.3,-1772244556.15,49000000.0,2659453506.36,,,2708453506.36,1469948612.23,1021037144.66,827000000.0,3317985756.89,-609532250.53,2222256.28,,-925176521.55,1271602517.04,346425995.49,,,1279723368.74,9698789.85,283567330.57,5706797.61,,5038032.19,,-5524360.55,54803018.52,-23029725.12,-8719696.11,-270254.0,-156234230.94,96150292.6,-82531334.51,-4000000.0,1454378028.85,,,,,,346425995.49,1271602517.04,,,,-925176521.55,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2186865896.29,23444154.16,25939770.24,2236249820.69,1743025963.78,92424497.05,80686037.71,98426492.36,2014562990.9,221686829.79,26549150.61,5364562.03,3843.14,,,31917555.78,537516451.11,114727526.0,,,,652243977.11,-620326421.33,,1049600645.65,,617000000.0,1666600645.65,860382862.01,10785887.95,,871168749.96,795431895.69,-739872.47,,396052431.68,346425995.49,742478427.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4902659864.2,43414300.25,57811495.07,5003885659.52,4213363744.77,153303006.06,163672389.75,248997284.98,4779336425.56,224549233.96,29722754.22,12373500.0,152730.36,,,42248984.58,666146461.27,116835947.36,,,,782982408.63,-740733424.05,,1911240165.65,,827000000.0,2738240165.65,1290963292.62,683665650.64,,1974628943.26,763611222.39,-5247058.16,,242179974.14,346425995.49,588605969.63,,,686781418.54,19810756.25,146021728.18,3062577.81,,-83554.84,,21160651.79,51939089.0,-12974901.7,9087629.6,428504.04,-316211781.26,-387530863.89,-942019.56,4000000.0,224549233.96,,,,,,588605969.63,346425995.49,,,,242179974.14,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7352827775.46,76432709.15,121400430.63,7550660915.24,6420991610.88,238993848.71,257479345.53,415946200.67,7333411005.79,217249909.45,31520666.93,12373500.0,11496783.24,,,55390950.17,977043325.43,265515493.13,,,,1242558818.56,-1187167868.39,,2748910673.77,,827000000.0,3575910673.77,1568950528.11,707514466.28,,2276464994.39,1299445679.38,-7650290.01,,321877430.43,346425995.49,668303425.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10437416621.9,86722032.24,137859752.51,10661998406.7,8918980746.41,292442218.51,365425200.68,671791834.87,10248640000.5,413358406.21,32915905.0,29814421.77,9296283.01,,0.0,72026609.78,1299273718.24,117902067.36,,97548628.65,0.0,1514724414.25,-1442697804.47,0.0,4374691112.68,,827000000.0,5201691112.68,2869439452.46,745422957.94,0.0,3614862410.4,1586828702.28,-8596345.96,,548892958.06,346425995.49,895318953.55,,,1720754010.44,32473493.74,313839149.95,6777988.41,,101329.63,,14778307.92,13280041.41,-203411497.43,9077703.69,-914308.03,-396850442.63,-1275346734.67,177399363.78,1400000.0,413358406.21,,,,,,895318953.55,346425995.49,,,,548892958.06,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3537039593.66,48287866.49,4746234.82,3590073694.97,2928230276.19,129062979.86,124632837.15,163057586.6,3344983679.8,245090015.17,8092626.08,3000000.0,731841.22,,0.0,11824467.3,735926489.94,0.0,,,0.0,735926489.94,-724102022.64,0.0,2615231109.34,,0.0,2615231109.34,1486419247.74,44680254.98,0.0,1531099502.72,1084131606.62,-3495672.54,,601623926.61,895318953.55,1496942880.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7763149173.2,104598704.52,31451847.99,7899199725.71,5978217703.45,272803167.51,335023609.17,365510050.11,6951554530.24,947645195.47,11700178.7,4492800.0,1163709.4,,0.0,17356688.1,1188936900.16,0.0,,,0.0,1188936900.16,-1171580212.06,0.0,4355438121.49,,0.0,4355438121.49,2978174169.08,903790120.48,0.0,3881964289.56,473473831.93,-8456017.07,,241082798.27,895318953.55,1136401751.82,,,1285644326.07,24665000.32,323504000.81,10299595.82,2110244.34,-659460.93,,-5699046.62,45571651.96,5937068.32,-25493894.4,-432533.3,-333578540.24,-995818184.51,612709380.03,-1114412.2,947645195.47,,,,,,1136401751.82,895318953.55,,,,241082798.27,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11149448694.9,166164353.63,71205184.86,11386818233.4,8676325384.16,374757939.47,641446482.75,663573035.01,10356102841.4,1030715391.98,11700178.7,4674799.93,3207564.32,,0.0,19582542.95,1717541570.7,0.0,,,0.0,1717541570.7,-1697959027.75,0.0,4731545281.68,,0.0,4731545281.68,3331468271.62,971583017.87,0.0,4303051289.49,428493992.19,-12131381.22,,-250881024.8,895318953.55,644437928.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15918845089.6,229380668.86,142086267.38,16290312025.8,11915144787.3,485281977.96,1003622774.19,873829108.51,14277878647.9,2012433377.9,9345451.22,9952272.53,7821352.37,,11920000.0,39039076.12,2903727003.45,5100000.0,,,0.0,2908827003.45,-2869787927.33,0.0,7387241147.49,850000000.0,0.0,8237241147.49,5154206396.25,1323385590.56,8918504.5,6486510491.31,1750730656.18,-12865826.09,,880510280.66,895318953.55,1775829234.21,,,2395407360.13,-4942440.86,662030069.64,9095737.54,4722874.75,13870045.96,,9444630.11,140218927.96,-9946689.43,-24858892.89,-507399.44,-169549739.95,-1336695095.42,334573265.66,-10429275.86,2012433377.9,,,,,,1775829234.21,895318953.55,,,,880510280.66,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3728292298.2,65268724.27,8261045.86,3801822068.33,2429235350.56,165621414.32,85027371.93,180176968.53,2860061105.34,941760962.99,,3000000.0,275391.37,,0.0,3275391.37,837044679.6,0.0,,,0.0,837044679.6,-833769288.23,0.0,2236350624.66,,0.0,2236350624.66,2569775921.25,307526542.83,0.0,2877302464.08,-640951839.42,-450131.89,,-533410296.55,1775829234.21,1242418937.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7752030627.03,98148801.1,104918088.77,7955097516.9,5041006165.63,303505108.44,326693365.76,389770492.55,6060975132.38,1894122384.52,,4244000.0,277626.37,,0.0,4521626.37,1663126064.77,14490000.0,,,26612935.7,1704229000.47,-1699707374.1,0.0,4608926133.12,997000000.0,0.0,5605926133.12,5117181836.11,1763226207.2,0.0,6880408043.31,-1274481910.19,6520016.95,,-1073546882.82,1775829234.21,702282351.39,,,1253981130.2,23438151.51,359963368.71,5247777.24,3163278.78,3315410.2,,-488799.23,179825524.22,-4237929.08,1993836.4,99906.71,-465772651.11,-474422235.8,1008015615.77,0.0,1894122384.52,,,,,,702282351.39,1775829234.21,,,,-1073546882.82,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12106614342.2,107798168.74,136244391.15,12350656902.1,7662549475.52,550661031.15,713310757.7,655959966.54,9582481230.91,2768175671.17,,4327199.92,467808.54,,0.0,4795008.46,3038236732.97,14490000.0,,,0.0,3052726732.97,-3047931724.51,0.0,6717688999.57,997000000.0,0.0,7714688999.57,6820693528.81,1887576245.06,0.0,8708269773.87,-993580774.3,8137914.27,,-1265198913.37,1775829234.21,510630320.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18685013760.1,249709521.34,333669519.32,19268392800.8,12544205821.2,674312732.67,1195732589.01,1047962919.31,15462214062.2,3806178738.53,,4327199.92,6307703.81,,21665719.5,32300623.23,3934707866.82,20034000.0,,,,3954741866.82,-3922441243.59,,9467924089.41,1000000000.0,,10467924089.4,8775575027.18,1979651267.94,5029363.47,10760255658.6,-292331569.18,5371693.51,,-403222380.73,1775829234.21,1372606853.48,,,3019939965.84,35128514.39,731446804.16,11856701.32,7665166.23,169821788.24,,-2667597.81,271990257.09,-4372236.96,-49233859.94,-808342.75,-656984559.23,-1467481927.16,1726848789.25,13029275.86,3806178738.53,,,,,,1372606853.48,1775829234.21,,,,-403222380.73,,,,,,,,,,,,,,,,,,
