机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
576,广东甘化,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,192575672.8,,7830334.67,200406007.47,191938619.41,31180599.5,4333811.59,47654678.15,275107708.65,-74701701.18,9129844.93,,13672928.0,,,22802772.93,744656.46,,,,,744656.46,22058116.47,47164526.15,39514430.62,,,86678956.77,59746600.0,2728451.86,30986.72,62506038.58,24172918.19,,,-28470666.52,98691809.41,70221142.89,,,-6767440.78,,14133307.79,2483627.19,586469.76,24350.5,,,3834072.49,38917.38,,,-79503411.03,-25600326.94,48590571.01,-32521838.55,-74701701.18,,,,,,70221142.89,98691809.41,,,0.0,-28470666.52,,,,,,,,,,,,,,,,,,
576,广东甘化,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,453043937.79,,23296375.54,476340313.33,286039202.81,48798097.78,21532322.08,98785770.11,455155392.78,21184920.55,9143844.93,,16129968.0,,,25273812.93,2717588.03,,,,,2717588.03,22556224.9,15233215.53,80004166.72,,,95237382.25,130967914.09,12446438.96,312399.81,143726752.86,-48489370.61,,,-4748225.16,98691809.41,93943584.25,,,-22350211.75,,27638758.12,6360439.72,641469.75,24350.5,,,14606731.71,-37454.93,,,-46786442.94,-8236191.39,14388263.12,34935208.64,21184920.55,,,,0.0,,93943584.25,98691809.41,,,0.0,-4748225.16,,,,,,,,,,,,,,,,,,
576,广东甘化,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,596310224.72,60000.0,69955595.58,666325820.3,360433155.4,61507125.58,34458531.48,117770261.48,574169073.94,92156746.36,9943844.93,50000.0,6412568.0,,20207.5,16426620.43,3814589.03,,,,,3814589.03,12612031.4,15233215.53,319960000.0,,,335193215.53,406421923.77,25254198.12,1109219.93,432785341.82,-97592126.29,,,7176651.47,98497062.12,105673713.59,,,-65550155.31,,40689108.91,9022189.05,696469.74,24350.5,278.0,,25362879.3,14037580.6,,,36053938.15,-50617169.94,33492133.91,48945143.45,92156746.36,,,,0.0,,105673713.59,98497062.12,,,0.0,7176651.47,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,939129812.65,167951.29,61863969.66,1001161733.6,716652888.95,70899887.47,46223306.8,66276719.01,900052802.23,101108931.37,3422844.93,100000.0,484306.78,,12571679.5,16578831.21,8404545.75,41583900.0,,,440968.9,50429414.65,-33850583.44,17833215.53,374360000.0,,30000000.0,422193215.53,446217089.52,33627776.2,,479844865.72,-57651650.19,-20312.44,,9586385.3,71120129.91,80706515.21,,,-220079065.11,64854283.93,54737774.84,12029585.4,773217.29,9311052.92,,,26626169.7,37790683.69,,,3780666.96,78023244.93,30227508.62,3033808.2,101108931.37,,,,0.0,,80706515.21,71120129.91,,,0.0,9586385.3,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,287735025.68,200000.0,55047209.34,342982235.02,274316455.06,30040474.67,7930408.83,51572991.53,363860330.09,-20878095.07,14000.0,,27012.0,,,41012.0,13395038.03,,,,,13395038.03,-13354026.03,11020000.0,8100000.0,,7300466.67,26420466.67,21858000.0,-6581932.91,256645.21,15532712.3,10887754.37,,,-23344366.73,73706515.21,50362148.48,,,10174656.74,,13623862.71,3012396.36,54999.99,,,,-5761958.13,883940.21,,,-52732082.24,58736496.73,7794079.43,-56664486.87,-20878095.07,,,,0.0,,50362148.48,73706515.21,,,0.0,-23344366.73,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,434609237.17,203412.53,72487100.98,507299750.68,347499991.39,43760637.93,19946432.85,80307484.31,491514546.48,15785204.2,14000.0,0.0,42712.0,,7000.0,63712.0,15707095.19,0.0,,,200000.0,15907095.19,-15843383.19,0.0,60300000.0,,0.0,60300000.0,81786467.91,709454.0,430411.3,82926333.21,-22626333.21,0.0,,-22684512.2,80706515.21,58022003.01,,,14913063.15,0.0,27298339.37,6024792.72,109999.98,0.0,20.0,,1783096.18,1059944.61,0.0,,-51180537.75,39983053.81,33973331.54,-58179899.41,15785204.2,,0.0,0.0,0.0,,58022003.01,80706515.21,0.0,0.0,0.0,-22684512.2,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,574268718.94,517084.53,93252921.81,668038725.28,432540536.37,51013575.2,34676742.07,68953713.71,587184567.35,80854157.93,441600.0,0.0,144568.0,,17000.0,603168.0,20121005.74,900000.0,,,200010.0,21221015.74,-20617847.74,11020000.0,169300000.0,,26465933.34,206785933.34,247186467.91,7794294.49,49750187.15,304730949.55,-97945016.21,0.0,,-37708706.02,80706515.21,42997809.19,,,7813754.76,693663.67,40898405.65,6945745.9,164999.97,0.0,20.0,,8972911.89,-3613161.6,0.0,,10435007.94,43024294.18,24551555.53,-59033039.96,80854157.93,,0.0,0.0,0.0,,42997809.19,80706515.21,0.0,,0.0,-37708706.02,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,730572755.74,585710.33,89295716.03,820454182.1,578646432.74,72427390.5,50102132.58,41138204.27,742314160.09,78140022.01,441600.0,69500.0,174714.0,,1625000.0,2310814.0,24199246.54,1100000.0,,,1600000.0,26899246.54,-24588432.54,11020000.0,306000000.0,,13305400.0,330325400.0,370494467.71,30230562.95,30872636.85,431597667.51,-101272267.51,,,-47720678.04,80706515.21,32985837.17,,,11605160.85,-31691671.48,55115652.87,12248933.82,219999.96,-414799.18,-188770.51,,20083617.75,-2051551.56,,,-9247567.01,55124600.65,-32663584.15,0.0,78140022.01,,,,,,32985837.17,80706515.21,,,0.0,-47720678.04,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,219916445.58,,45938825.75,265855271.33,248495403.27,29084219.72,4259281.98,62909271.03,344748176.0,-78892904.67,8320000.0,,36600.0,,5000.0,8361600.0,4480412.84,,,,,4480412.84,3881187.16,1499186.76,112883520.0,,,114382706.76,32680000.0,6826793.67,390888.02,39897681.69,74485025.07,,,-526692.44,23050374.77,22523682.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-10-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347101117.14,114063.83,83477382.12,430692563.09,323039495.11,49110604.72,15743212.9,81244557.53,469137870.26,-38445307.17,8355000.0,,38984.2,,6660.64,8400644.84,8871961.9,4656345.1,,,,13528307.0,-5127662.16,2300000.0,141774718.72,,,144074718.72,97234827.75,12265986.95,416929.85,109917744.55,34156974.17,,,-9415995.16,35313726.51,25897731.35,,,-13700618.66,-15190000.0,27983683.8,4732853.52,240498.08,,,2508.8,14816075.3,-19000.0,4936750.0,0.0,-107592520.2,14171674.14,15948869.03,15223919.02,-38445307.17,,,,,,25897731.35,35313726.51,,,,-9415995.16,,,,,,,,,,,,,,,,,,
