机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2595,豪迈科技,2011-06-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,122189264.02,7800.0,1969338.51,124166402.53,45136072.88,29868113.35,17866038.36,7980879.11,100851103.7,23315298.83,,,913108.99,,0.0,913108.99,27767606.16,,,,0.0,27767606.16,-26854497.17,,35000000.0,,0.0,35000000.0,27177758.0,1675284.71,0.0,28853042.71,6146957.29,-46601.73,,2561157.22,37652318.1,40213475.32,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,252142116.53,7800.0,5086059.98,257235976.51,94765353.38,57579087.14,38983220.83,15083621.11,206411282.46,50824694.05,,0.0,6909430.99,,0.0,6909430.99,77435141.5,0.0,,,0.0,77435141.5,-70525710.51,1158360000.0,85000000.0,,0.0,1243360000.0,72177758.0,3695548.6,495000.0,76368306.6,1166991693.4,-100957.29,,1147189719.65,37652318.1,1184842037.75,,,106064947.01,2828347.9,13082487.81,1042691.21,,24809.78,,,3695548.6,,-415121.42,0.0,-14167088.7,-74315732.89,12983804.75,0.0,50824694.05,,,,,,1184842037.75,37652318.1,,,,1147189719.65,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,390835517.66,7800.0,8591820.02,399435137.68,137230873.52,87899906.9,64201763.4,28624054.02,317956597.84,81478539.84,,0.0,6909430.99,,0.0,6909430.99,107815573.86,0.0,,,0.0,107815573.86,-100906142.87,1158360000.0,85000000.0,,0.0,1243360000.0,207177758.0,4205449.99,5845000.0,217228207.99,1026131792.01,-190342.39,,1006513846.59,37652318.1,1044166164.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,510609781.21,0.0,8989137.56,519598918.77,203709689.71,124944371.49,80572557.79,23915612.73,433142231.72,86456687.05,,0.0,6984640.24,,0.0,6984640.24,165387475.39,0.0,,,0.0,165387475.39,-158402835.15,1151939030.48,85000000.0,,0.0,1236939030.48,200000000.0,4205449.99,6064855.18,210270305.17,1026668725.31,-319981.52,,954402595.69,37652318.1,992054913.79,,,212893566.74,5496999.51,27854172.94,2187266.4,0.0,58840.53,,,4525431.51,,-869021.8,,-50889952.7,-138086370.14,23285754.06,0.0,86456687.05,,,,,,992054913.79,37652318.1,,,,954402595.69,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,147087137.1,7593786.89,6185888.58,160866812.57,51370839.12,41533935.03,24779779.29,8515421.46,126199974.9,34666837.67,,0.0,,,0.0,,32334604.22,0.0,,,0.0,32334604.22,-32334604.22,0.0,,,0.0,,,,0.0,,,82157.49,,2414390.94,992054913.79,994469304.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,302309054.5,7593786.89,11104887.86,321007729.25,97248065.38,87785336.82,50733835.18,19273568.44,255040805.82,65966923.43,,0.0,,,0.0,0.0,50643254.23,0.0,,,0.0,50643254.23,-50643254.23,0.0,,,0.0,0.0,,109148405.34,0.0,109148405.34,-109148405.34,-156989.61,,-93981725.75,992054913.79,898073188.04,,,106808162.54,4450145.97,18548531.44,1402546.99,0.0,,,,0.0,,-1019329.25,,-39588358.46,-35545264.22,10910488.42,0.0,65966923.43,,,,,,898073188.04,992054913.79,,,,-93981725.75,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,453914907.3,7593786.89,19772197.72,481280891.91,147326225.54,134732499.82,74925677.97,30632767.67,387617171.0,93663720.91,,0.0,,,0.0,,75089608.78,0.0,,,0.0,75089608.78,-75089608.78,0.0,,,0.0,0.0,,109148405.34,0.0,109148405.34,-109148405.34,-66458.28,,-90640751.49,992054913.79,901414162.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,603467984.43,7539190.44,26551627.69,637558802.56,221339092.32,185407859.83,70832132.9,27766522.65,505345607.7,132213194.86,0.0,0.0,0.0,0.0,0.0,0.0,71873222.15,0.0,0.0,0.0,0.0,71873222.15,-71873222.15,0.0,0.0,0.0,0.0,0.0,0.0,120000000.0,0.0,120000000.0,-120000000.0,-743398.33,0.0,-60403425.62,992054913.79,931651488.17,,,197790410.46,2668767.57,40786714.14,2850917.76,0.0,962589.31,0.0,0.0,0.0,0.0,-602907.09,0.0,-73042134.4,-43845357.47,127569000.28,0.0,132213194.86,0.0,0.0,0.0,0.0,0.0,931651488.17,992054913.79,0.0,0.0,0.0,-60403425.62,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,200190852.79,,5887514.41,206078367.2,58112622.22,57017013.67,20655447.82,32598495.23,168383578.94,37694788.26,,,,,,,26608002.55,,,,,26608002.55,-26608002.55,,,,,,,,,,,39595.3,,11126381.01,931651488.17,942777869.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,豪迈科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,416825963.7,,24132035.14,440957998.84,145492560.56,119997724.96,54214494.2,42904641.07,362609420.79,78348578.05,,,18300.0,,,18300.0,81101023.26,4544505.0,,,100000000.0,185645528.26,-185627228.26,,,,,,4826528.45,,,4826528.45,-4826528.45,-302751.34,,-112407930.0,931651488.17,819243558.17,,,154586542.33,2390286.85,28062538.45,4171476.56,,43979.18,,,,,-342932.62,,-56185762.23,-111209520.03,56831969.56,,78348578.05,,,,,,819243558.17,931651488.17,,,,-112407930.0,,,,,,,,,,,,,,,,,,
