机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
786,北新建材,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,416975601.05,18511098.88,21690534.79,457177234.72,414642763.27,25393916.21,11669280.8,29598280.47,481304240.75,-24127006.03,,,16880.0,,,16880.0,166896254.13,11815711.0,,,,178711965.13,-178695085.13,76172.19,103800000.0,,,103876172.19,20000000.0,13485505.56,,33485505.56,70390666.63,,,-132431424.53,395790959.6,263359535.07,,,14679061.21,330214.15,21230231.7,636135.22,616547.96,-15067.46,1340.14,,7653855.89,-7508148.84,,,-18692435.72,-170388850.38,129465392.11,-2135282.01,-24127006.03,,,,,,263359535.07,395790959.6,,,0.0,-132431424.53,,,,,,,,,,,,,,,,,,
786,北新建材,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1074640430.08,25561916.73,36080461.76,1136282808.57,1003735040.29,51388789.85,23602227.34,41846761.09,1120572818.57,15709990.0,992027.5,300000.0,272679.61,,221801754.07,223366461.18,312699083.32,159862685.0,,,1399985.94,473961754.26,-250595293.08,76172.19,805053792.78,,0.0,805129964.97,426200000.0,51549782.01,41000.0,477790782.01,327339182.96,0.0,,92453879.88,395790959.6,488244839.48,,,50611792.25,2230445.53,46894004.01,1931984.48,1002255.3,-130597.02,1340.14,,21981952.5,-10968582.66,0.0,,-91163851.83,-290111113.48,280879175.07,2551185.71,15709990.0,,,,0.0,,488244839.48,395790959.6,,,0.0,92453879.88,,,,,,,,,,,,,,,,,,
786,北新建材,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1693302431.86,27824414.76,36983441.23,1758110287.85,1464333244.31,91900212.11,46145295.73,130082861.95,1732461614.1,25648673.75,2483958.68,500000.0,2438741.9,,221801754.07,227224454.65,423349622.48,157157289.0,,,1399985.94,581906897.42,-354682442.77,226172.19,1154122214.47,,15916.82,1154364303.48,661803000.0,93687019.11,48142.67,755538161.78,398826141.7,,,69792372.68,395790959.6,465583332.28,,,120052231.89,11273.31,65455129.42,6057319.13,2289177.92,-1958644.38,101857.19,,34227259.13,-17621731.89,61500153.77,,-38574795.98,-344358415.56,127207036.39,11260823.41,25648673.75,,,,0.0,,465583332.28,395790959.6,,,0.0,69792372.68,,,,,,,,,,,,,,,,,,
786,北新建材,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2277614353.46,33847410.28,44498339.7,2355960103.44,1936039009.06,131540314.55,67906258.85,112229930.08,2247715512.54,108244590.9,5980000.0,500000.0,4957372.3,,226280499.19,237717871.49,440403622.12,127802019.36,,,39154783.92,607360425.4,-369642553.91,37150522.19,1582706116.08,,,1619856638.27,1067161524.22,186064705.48,72819.0,1253299048.7,366557589.57,485963.05,,105645589.61,395790959.6,501436549.21,,,162616528.51,5161473.69,109718792.91,3932388.3,2540627.91,412105.28,13536.87,,67951868.6,-20599106.95,,,-42952351.52,-263389937.06,196467283.24,-113628618.88,108244590.9,,,,0.0,,501436549.21,395790959.6,,,0.0,105645589.61,,,,,,,,,,,,,,,,,,
786,北新建材,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,558346721.19,13531291.84,60638740.23,632516753.26,476638132.49,54625915.1,12951373.49,30555380.07,574770801.15,57745952.11,0.0,1020007.18,47940.0,,0.0,1067947.18,121668752.58,0.0,,,0.0,121668752.58,-120600805.4,0.0,431300000.0,,,431300000.0,412392245.34,25028738.01,59026.8,437480010.15,-6180010.15,0.0,,-69034863.44,501436549.21,432401685.77,,,25696285.86,207719.27,31331316.64,925193.03,2214592.31,36885.64,0.0,,21852793.5,-6331155.8,,,-22626260.08,-144240350.39,157033968.87,-8355036.74,57745952.11,,,,0.0,,432401685.77,501436549.21,,,0.0,-69034863.44,,,,,,,,,,,,,,,,,,
786,北新建材,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1366903959.77,59943384.77,388580367.06,1815427711.6,1229717295.73,82630802.7,29648171.87,46768484.04,1388764754.34,426662957.26,51540000.0,8001703.84,153543.46,,,59695247.3,198783900.13,96140000.0,,,,294923900.13,-235228652.83,,1416487725.17,,,1416487725.17,1279812066.31,92602296.77,371463.42,1372785826.5,43701898.67,,,235136203.1,501436549.21,736572752.31,,,75169831.08,1098687.61,61717674.11,-189868.29,2927595.34,171818.04,,,41849205.1,-14385332.68,,,-54097268.36,-179818223.18,490849422.07,1369416.42,426662957.26,,,,,,736572752.31,501436549.21,,,0.0,235136203.1,,,,,,,,,,,,,,,,,,
786,北新建材,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2314750464.83,53120073.84,636463483.45,3004334022.12,1981456188.78,142153329.49,51103945.74,559227144.4,2733940608.41,270393413.71,51540000.0,8101703.84,249108.38,,0.0,59890812.22,215860815.79,211319902.5,,,0.0,427180718.29,-367289906.07,0.0,1586896845.17,,,1586896845.17,1512278066.31,115556170.53,184652.19,1628018889.03,-41122043.86,0.0,,-138018536.22,501436549.21,363446551.59,,,136376396.08,1711835.76,111669088.26,-299917.41,-115346.74,790374.24,0.0,,56848749.4,-28002350.88,,,-67511945.6,-307220011.97,370900640.04,-4754097.47,270393413.71,,,,,,363446551.59,501436549.21,,,0.0,-137989997.62,,,,,,,,,,,,,,,,,,
786,北新建材,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3243154283.41,79684082.26,201261440.53,3524099806.2,2720626677.42,184599218.72,68958164.02,283905378.76,3258089438.92,266010367.28,103487276.33,51775997.51,27793199.19,,143203535.79,326260008.82,272180885.78,153529902.5,,,17368069.36,443078857.64,-116818848.82,,2373343402.17,,,2373343402.17,2215410911.65,161265246.47,,2376676158.12,-3332755.95,-279286.03,,145579476.48,534275631.48,679855107.96,,,195458165.28,36682748.38,135399935.68,4385899.07,5302399.07,-1355190.07,,,93573204.1,-60936996.21,,,-101414261.07,-85529559.01,-72664505.68,117108527.74,266010367.28,,,,,,679855107.96,534275631.48,,,0.0,145579476.48,,,,,,,,,,,,,,,,,,
786,北新建材,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,550831176.99,10236875.84,138278877.45,699346930.28,504368051.07,57318729.66,11505228.98,290848431.12,864040440.83,-164693510.55,,,20115.0,,,20115.0,70652759.63,24506547.0,,,,95159306.63,-95139191.63,3600000.0,508000000.0,,19132.34,511619132.34,424054275.52,23992745.38,,448047020.9,63572111.44,865.39,,-196259725.35,679855107.96,483595382.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1344568022.04,23835195.65,68476465.7,1436879683.39,1058689298.08,95649041.22,74791195.66,307438777.11,1536568312.07,-99688628.68,,17712647.42,1964228.85,,,19676876.27,202796998.91,51883276.72,,,,254680275.63,-235003399.36,3600000.0,1146852800.0,,,1150452800.0,975432751.15,114761459.21,,1090194210.36,60258589.64,1366.72,,-274432071.68,679855107.96,405423036.28,,,104493491.16,3570372.54,52082967.34,2617613.02,976726.68,-450062.08,25878.79,-37020000.0,37410857.59,-12727748.91,303210.68,5455500.0,-112305353.2,-164676777.27,20554694.98,,-99688628.68,,,,,,405423036.28,679855107.96,,,,-274432071.68,,,,,,,,,,,,,,,,,,
