机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
752,西藏发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,167695421.85,,26894152.43,194589574.28,117896748.36,8874596.42,17984652.31,38596941.36,183352938.45,11236635.83,,,,,15854423.4,15854423.4,3381324.0,,,,3643810.65,7025134.65,8829288.75,,55000000.0,,,55000000.0,145000000.0,6577297.29,14452698.42,166029995.71,-111029995.71,,,-90964071.13,227502942.87,136538871.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,281761735.71,,6927520.86,288689256.57,109419484.03,19660506.27,23386154.75,46588370.95,199054516.0,89634740.57,,,,,106830000.0,106830000.0,38545889.71,52000000.0,,,,90545889.71,16284110.29,,115000000.0,,,115000000.0,205000000.0,65515489.27,,270515489.27,-155515489.27,,,-49596638.41,227502942.87,177906304.46,,,43190818.53,6692535.42,23849244.04,3978879.08,,,,,9185184.0,,-343906.16,0.0,-3131418.2,8516338.35,-2302934.49,,89634740.57,,,,,,177906304.46,227502942.87,,,,-49596638.41,,,,,,,,,,,,,,,,,,
752,西藏发展,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,59896275.28,,8966582.65,68862857.93,39619183.83,2774851.88,2759764.31,23518212.53,68672012.55,190845.38,,,,,,,,,,,,,,,,,,,,1916536.43,,1916536.43,-1916536.43,,,-1725691.05,177906304.46,176180613.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,160608991.14,,893530.06,161502521.2,71328576.42,8885278.5,35166498.75,31452787.54,146833141.21,14669379.99,,,,,,,194403.1,,,,,194403.1,-194403.1,,15000000.0,,,15000000.0,15000000.0,6672717.63,,21672717.63,-6672717.63,,,7802259.26,177906304.46,185708563.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,245858428.43,,84641830.06,330500258.49,116138113.96,13923716.57,42942809.49,30767814.32,203772454.34,126727804.15,,,,,,,1210418.2,170500000.0,,,,171710418.2,-171710418.2,,117000000.0,,,117000000.0,75000000.0,8654223.3,,83654223.3,33345776.7,,,-11636837.35,177906304.46,166269467.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,337647711.36,,24602481.77,362250193.13,142376373.85,20341128.75,27436665.72,17643922.5,207798090.82,154452102.31,,,,,,,13054265.95,170650000.0,,,,183704265.95,-183704265.95,,209000000.0,,,209000000.0,135000000.0,9155385.0,,144155385.0,64844615.0,,,35592451.36,177906304.46,213498755.82,,,52021747.0,9364536.5,24431540.32,3978879.08,,,,-8571014.9,9117382.5,2776906.05,424440.22,0.0,1060616.54,46798298.45,13048770.55,,154452102.31,,,,,,213498755.82,177906304.46,,,,35592451.36,,,,,,,,,,,,,,,,,,
752,西藏发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,99917118.77,,1154009.55,101071128.32,72106020.04,3791789.21,4742693.03,19481206.37,100121708.65,949419.67,,,,,,,2938277.58,,,,,2938277.58,-2938277.58,,16000000.0,,,16000000.0,,3213696.51,6000000.0,9213696.51,6786303.49,,,4797445.58,213498755.82,218296201.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216590864.0,780000.0,22966146.0,240337010.0,102173035.51,12202345.0,43643221.71,2761528.9,160780131.12,79556878.88,,,,,,,4980034.08,,,,,4980034.08,-4980034.08,,71000000.0,,60.63,71000060.63,55000000.0,6664307.94,,61664307.94,9335752.69,,,83912597.49,213498755.82,297411353.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,343049279.19,780000.0,40972792.9,384802072.09,177986533.21,20530069.3,51808878.08,5439664.3,255765144.89,129036927.2,,,,,,,11136891.9,,,,,11136891.9,-11136891.9,,123000000.0,,93.61,123000093.61,107000000.0,13009426.62,,120009426.62,2990666.99,,,120890702.29,213498755.82,334389458.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,439741456.42,,104693910.36,544435366.78,248740661.18,25085747.36,35948814.3,25534556.89,335309779.73,209125587.05,1632141.59,167858.41,7000.0,,,1807000.0,24106550.86,45960000.0,,,,70066550.86,-68259550.86,,155000000.0,,,155000000.0,139000000.0,15577743.12,,154577743.12,422256.88,,,141288293.07,213498755.82,354787048.89,,,66013156.3,-132768.44,25095419.1,3578879.08,,-1240.85,,,11998667.86,5149672.34,-29466.65,0.0,-1503925.27,87277674.15,11679519.43,,209125587.05,,,,,,354787048.89,213498755.82,,,,141288293.07,,,,,,,,,,,,,,,,,,
752,西藏发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,128515393.64,,1451486.42,129966880.06,61898241.98,6264447.2,13322462.57,17176566.94,98661718.69,31305161.37,,,,,,,1785724.11,103840000.0,,,,105625724.11,-105625724.11,,,,,,16000000.0,2500851.26,,18500851.26,-18500851.26,,,-92821414.0,354787048.89,261965634.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,244185181.84,,61165676.51,305350858.35,120244918.96,13692447.19,55830067.32,3962910.44,193730343.91,111620514.44,,,,,,,1951467.61,103840000.0,,,,105791467.61,-105791467.61,,16000000.0,,,16000000.0,31000000.0,48224730.2,,79224730.2,-63224730.2,,,-57395683.37,354787048.89,297391365.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,361488191.96,5742000.0,84615172.35,451845364.31,210387013.23,26542897.24,61528186.24,8349442.53,306807539.24,145037825.07,,,,,,,2110513.61,103840000.0,,,,105950513.61,-105950513.61,,133000000.0,,46.25,133000046.25,133000000.0,52138758.63,,185138758.63,-52138712.38,,,-13051400.92,354787048.89,341735647.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,474274440.74,0.0,9079317.18,483353757.92,269400438.82,24094017.03,52549714.94,146552824.22,492596995.01,-9243237.09,,0.0,,,0.0,,6455667.32,83840000.0,,,0.0,90295667.32,-90295667.32,0.0,225000000.0,,0.0,225000000.0,225000000.0,54382668.73,0.0,279382668.73,-54382668.73,,,-153921573.14,354787048.89,200865475.75,,,55567064.56,4547167.74,25629977.16,3490795.4,,,-1003783.82,,9140430.28,10524299.04,-32632.01,0.0,5776611.13,-124391305.46,1896590.93,-388452.04,-9243237.09,,,,,,200865475.75,354787048.89,,,,-153921573.14,,,,,,,,,,,,,,,,,,
752,西藏发展,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,129911492.98,0.0,138958779.2,268870272.18,67249051.52,8427373.27,13756553.44,2209813.04,91642791.27,177227480.91,62230000.0,0.0,,,0.0,62230000.0,2116729.06,200000000.0,,,0.0,202116729.06,-139886729.06,0.0,,,0.0,,150495833.3,977375.0,0.0,151473208.3,-151473208.3,,,-114132456.45,200865475.75,86733019.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,248442466.63,0.0,199242627.02,447685093.65,150146905.16,13817382.23,55552405.95,7952665.44,227469358.78,220215734.87,62230000.0,0.0,,,0.0,62230000.0,4992444.11,200000000.0,,,0.0,204992444.11,-142762444.11,0.0,,,0.0,,166519513.3,1840309.44,0.0,168359822.74,-168359822.74,,,-90906531.98,200865475.75,109958943.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,384863789.39,5806700.0,300848704.36,691519193.75,236725279.23,26436273.32,68252746.99,9441888.64,340856188.18,350663005.57,62230000.0,0.0,,,0.0,62230000.0,17603793.42,200000000.0,,,0.0,217603793.42,-155373793.42,0.0,48000000.0,,0.0,48000000.0,233000000.0,4977250.74,0.0,237977250.74,-189977250.74,,,5311961.41,200865475.75,206177437.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,514819729.66,0.0,193740195.5,708559925.16,331213061.47,30197716.57,56001336.28,24138516.11,441550630.43,267009294.73,62230000.0,0.0,,,0.0,62230000.0,25815468.68,200000000.0,,,0.0,225815468.68,-163585468.68,0.0,115000000.0,,0.0,115000000.0,265000000.0,6734442.94,0.0,271734442.94,-156734442.94,,,-53310616.89,200865475.75,147554858.86,,,81531755.42,-8601937.4,22928555.84,3470853.9,15333.33,169361.48,,,4097128.89,2394729.01,,,919165.66,161759696.85,-1675348.25,0.0,267009294.73,,,,,,147554858.86,200865475.75,,,,-53310616.89,,,,,,,,,,,,,,,,,,
752,西藏发展,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,130195990.84,0.0,821746.69,131017737.53,84494946.27,9438232.48,16301620.22,3180645.27,113415444.24,17602293.29,,0.0,,,0.0,,5193876.83,0.0,,,0.0,5193876.83,-5193876.83,0.0,,,0.0,,,4722373.25,0.0,4722373.25,-4722373.25,,,7686043.21,147554858.86,155240902.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,276198678.07,0.0,55333733.69,331532411.76,127323386.9,14404746.91,51890550.35,3509148.43,197127832.59,134404579.17,12650000.0,0.0,12718536.14,,0.0,25368536.14,9222446.91,0.0,,,0.0,9222446.91,16146089.23,0.0,,,0.0,,,36951497.56,0.0,36951497.56,-36951497.56,,,113599170.84,147554858.86,261154029.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,429935557.81,0.0,64129710.9,494065268.71,238009149.08,27702788.56,65642350.63,7443984.8,338798273.07,155266995.64,12650000.0,0.0,12718536.14,,0.0,25368536.14,11567391.88,0.0,,,0.0,11567391.88,13801144.26,0.0,16000000.0,,0.0,16000000.0,48000000.0,38227304.23,0.0,86227304.23,-70227304.23,,,98840835.67,147554858.86,246395694.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,660705974.02,,65830410.06,726536384.08,406267324.86,26796747.32,55345215.18,22159830.26,510569117.62,215967266.46,12650000.0,,12718536.14,,,25368536.14,2127358.48,,,,,2127358.48,23241177.66,,83000000.0,,,83000000.0,115000000.0,77982803.4,,192982803.4,-109982803.4,,,129225640.72,147554858.86,276780499.58,,,68157505.54,-110516.78,23739603.59,3512240.17,45999.96,,35878.07,,4948327.34,11012854.48,-233026.02,,-1864952.16,60164435.57,46558916.7,,215967266.46,,,,,,276780499.58,147554858.86,,,,129225640.72,,,,,,,,,,,,,,,,,,
752,西藏发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136410558.2,,1532183.47,137942741.67,97164382.4,9525562.92,16960406.38,3876402.96,127526754.66,10415987.01,200000000.0,54900000.0,,,,254900000.0,1727040.2,,,,,1727040.2,253172959.8,,32000000.0,,,32000000.0,,1095003.33,,1095003.33,30904996.67,,,294493943.48,276780499.58,571274443.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249144488.65,,1075839.8,250220328.45,150056219.08,13949955.15,42563012.9,20229229.29,226798416.42,23421912.03,313850000.0,54900000.0,,,,368750000.0,2908094.04,,,,,2908094.04,365841905.96,,32000000.0,,,32000000.0,,2122336.67,,2122336.67,29877663.33,,,419141481.32,276780499.58,695921980.9,,,159503753.83,,12414752.79,871919.57,22999.98,,,,2149198.36,-124991986.96,,,-6386543.08,-1804941.75,-18392304.04,35063.33,23421912.03,,,,,,695921980.9,276780499.58,,,,419141481.32,,,,,,,,,,,,,,,,,,
752,西藏发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,405412002.36,9405800.0,736427.36,415554229.72,238448350.2,25945905.55,58737703.3,23773455.54,346905414.59,68648815.13,313850000.0,54900000.0,,,,368750000.0,5637192.04,,,,,5637192.04,363112807.96,,32000000.0,,,32000000.0,,5628712.33,,5628712.33,26371287.67,,,458132910.76,276780499.58,734913410.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,514140338.38,0.0,10588097.11,524728435.49,307140922.54,33230371.39,59795033.81,24636281.84,424802609.58,99925825.91,368750000.0,0.0,,,0.0,368750000.0,10674857.67,0.0,,,0.0,10674857.67,358075142.33,0.0,100000000.0,,0.0,100000000.0,83000000.0,6983800.96,0.0,89983800.96,10016199.04,,,468017167.28,276780499.58,744797666.86,,,176522330.55,29144.53,24891667.61,759268.08,45999.96,,27393.9,,4486395.83,-117363012.0,60175.59,,-1542424.07,-7476534.07,19485420.0,0.0,99925825.91,,,,,,744797666.86,276780499.58,,,,468017167.28,,,,,,,,,,,,,,,,,,
752,西藏发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93734431.8,,1101778.4,94836210.2,55848578.5,8490939.15,13101638.23,3433476.77,80874632.65,13961577.55,,,,,,,2111439.0,,,,,2111439.0,-2111439.0,,32000000.0,,6654129.84,38654129.84,32000000.0,993104.11,,32993104.11,5661025.73,,,17511164.28,744797666.86,762308831.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,西藏发展,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,217813410.2,,1126502.0,218939912.2,143674378.98,15893028.51,34866281.89,13890585.52,208324274.9,10615637.3,,,,,,,2486689.0,,,,,2486689.0,-2486689.0,,72000000.0,,6760015.04,78760015.04,32000000.0,2252093.34,,34252093.34,44507921.7,,,52636870.0,744797666.86,797434536.86,,,29245731.19,,12641466.94,84262.8,22999.98,,,,-4410722.83,5141513.16,,,2942121.53,17979476.04,-53031211.51,,10615637.3,,,,,,797434536.86,744797666.86,,,,52636870.0,,,,,,,,,,,,,,,,,,
752,西藏发展,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,348075077.68,,1138878.29,349213955.97,200258095.15,24439706.11,50965897.94,23100532.7,298764231.9,50449724.07,,,9531.0,,,9531.0,3677668.48,,,,200000000.0,203677668.48,-203668137.48,,72000000.0,,6971116.2,78971116.2,48000000.0,16028436.25,,64028436.25,14942679.95,,,-138275733.46,744797666.86,606521933.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
