机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600741,华域汽车,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,920384852.47,5942209.74,251222952.99,1177550015.2,303428870.85,398212045.28,59311528.51,181950749.76,942903194.4,234646820.8,76488859.99,15098787.07,10320391.73,,0.0,101908038.79,383039321.04,79560000.0,,,1264475.96,463863797.0,-361955758.21,2400000.0,791000000.0,,0.0,793400000.0,601275604.18,70280855.13,0.0,671556459.31,121843540.69,,,-5465396.72,249561341.83,244095945.11,,,34402562.11,-1883723.04,143822955.98,4393910.08,2947153.49,4782539.69,169850.12,,29051940.82,-4101549.0,,,93473.02,-37263317.29,65673498.62,-7442473.8,234646820.8,,,,0.0,,244095945.11,249561341.83,,,0.0,-5465396.72,,,,,,,,,,,,,,,,,,
600741,华域汽车,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1933128602.44,15868162.52,225747981.94,2174744746.9,618876077.03,718367708.21,117114694.0,231599626.89,1685958106.13,488786640.77,87092614.24,26687112.75,51760562.11,,,165540289.1,743021727.73,21160945.73,,,,764182673.46,-598642384.36,42400000.0,1446700000.0,,,1489100000.0,1257087504.18,99548743.4,5000000.0,1361636247.58,127463752.42,,,17608008.83,249561341.83,267169350.66,,,85784388.71,-300036.24,283979518.84,10331918.29,12669223.19,8507467.82,1589568.56,,65041984.3,-8174333.64,,,-1907682.63,-91957282.36,140273343.21,-17051437.28,488786640.77,,,,0.0,,267169350.66,249561341.83,,,0.0,17608008.83,,,,,,,,,,,,,,,,,,
600741,华域汽车,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2963327524.96,22790276.44,352845091.83,3338962893.23,1013161315.01,1085891895.72,176588546.25,321170456.38,2596812213.36,742150679.87,88242177.1,27024612.75,58157279.64,,125933.33,173550002.82,1009124496.27,127920945.73,,,50000000.0,1187045442.0,-1013495439.18,65400000.0,2493200000.0,,0.0,2558600000.0,2111599404.18,216134964.54,5000000.0,2332734368.72,225865631.28,,,-45479128.03,249561341.83,204082213.8,,,135911799.35,-940256.08,430781587.72,14116388.37,19085624.91,9073824.42,4073148.45,,99015512.52,-15252336.6,,,454692.49,-124041188.33,179675456.55,-9803573.9,742150679.87,,,,0.0,,204082213.8,249561341.83,,,0.0,-45479128.03,,,,,,,,,,,,,,,,,,
600741,华域汽车,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4130712870.18,25130682.15,364774082.45,4520617634.78,1220119626.19,1490722579.84,214495627.5,464927500.51,3390265334.04,1130352300.74,114695755.24,42197274.77,89545227.96,,0.0,246438257.97,1365721003.55,199798948.86,,,2571856.45,1568091808.86,-1321653550.89,106055000.0,3079900000.0,,0.0,3185955000.0,2698729384.18,245475604.61,16500000.0,2960704988.79,225250011.21,,,33948761.06,249561341.83,283510102.89,,,202414149.37,-1523799.2,612133315.96,20659139.96,31383782.08,11736234.35,7052831.21,,127523878.7,-10366700.22,,,3563593.0,36420974.7,93222312.25,-3867411.42,1130352300.74,,,,0.0,,283510102.89,249561341.83,,,0.0,33948761.06,,,,,,,,,,,,,,,,,,
600741,华域汽车,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1036748423.18,9053163.72,159919697.19,1205721284.09,310647015.4,443397085.35,58366367.41,201220663.53,1013631131.69,192090152.4,8256498.68,12746744.06,3756017.64,,4421531.02,29180791.4,279673269.73,6914500.0,,,0.0,286587769.73,-257406978.33,,646000000.0,,690000000.0,1336000000.0,1131970000.0,63942398.87,18647973.37,1214560372.24,121439627.76,,,56122801.83,283510102.89,339632904.72,,,27145712.09,5115674.97,160623607.91,5501326.07,2604129.45,1108452.68,993644.88,,35863485.41,3046590.97,,,-1329488.97,-128439838.92,101134433.48,-21277577.62,192090152.4,,,,0.0,,339632904.72,283510102.89,,,0.0,56122801.83,,,,,,,,,,,,,,,,,,
600741,华域汽车,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2169326433.26,20696637.93,251750045.49,2441773116.68,638893364.59,853056088.29,135677683.68,268893553.34,1896520689.9,545252426.78,15106971.31,24713500.15,20081170.35,,51201615.88,111103257.69,627860374.49,10818800.0,,,0.0,638679174.49,-527575916.8,96711700.0,871500000.0,,690000000.0,1658211700.0,1419500600.0,122447309.34,4000000.0,1545947909.34,112263790.66,,,129940300.64,283510102.89,413450403.53,,,95160687.12,4091661.17,313621720.98,11002652.1,14331701.9,1237581.47,2270573.38,,65748489.05,-4661186.29,,,1996115.49,-90040055.89,159371082.34,-28878596.04,545252426.78,,,,,,413450403.53,283510102.89,,,0.0,129940300.64,,,,,,,,,,,,,,,,,,
600741,华域汽车,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3348043665.27,29801683.78,363678559.51,3741523908.56,1121497691.47,1281920380.54,181192902.55,341805924.75,2926416899.31,815107009.25,22367816.94,24886837.15,57335920.84,,51201615.88,155792190.81,995187969.36,56318800.0,,,0.0,1051506769.36,-895714578.55,96711700.0,1296000000.0,,690000000.0,2082711700.0,1744620600.0,140871390.51,4000000.0,1889491990.51,193219709.49,,,112612140.19,283510102.89,396122243.08,,,133536255.54,3004291.24,473834285.85,17622637.05,21822765.22,7751059.87,570723.42,,97626652.86,-13369967.14,,,1158330.26,-80181780.47,170257521.2,-18525765.65,815107009.25,,,,,,396122243.08,283510102.89,,,0.0,112612140.19,,,,,,,,,,,,,,,,,,
600741,华域汽车,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4464611890.22,38383950.39,550084271.88,5053080112.49,1529542408.56,1649955151.71,236848466.01,520613267.98,3936959294.26,1116120818.23,188582629.88,127242936.94,83698566.55,,21139488.74,420663622.11,1553532906.76,67239179.5,,,21420000.0,1642192086.26,-1221528464.15,92707400.0,1872000000.0,,714000000.0,2678707400.0,2203363000.0,163798606.3,39874759.6,2407036365.9,271671034.1,,,166263388.18,283510102.89,449773491.07,,,251999488.65,-17411123.09,674801611.85,23491992.58,37485771.17,23652563.98,16929349.1,,130473806.1,-75162835.03,,,1890632.78,230564922.97,-178325919.23,-4269443.6,1116120818.23,,,,,,449773491.07,283510102.89,,,0.0,166263388.18,,,,,,,,,,,,,,,,,,
600741,华域汽车,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1135988096.62,4713992.05,186237642.4,1326939731.07,412220319.61,513436502.97,61118490.16,241931151.86,1228706464.6,98233266.47,21969241.47,62782932.82,15265175.03,0.0,0.0,100017349.32,378631548.09,33491947.51,,0.0,0.0,412123495.6,-312106146.28,52220000.0,1220000000.0,,11724781.19,1283944781.19,1045150000.0,69706716.7,37189200.0,1152045916.7,131898864.49,,,-81974015.32,449773491.07,367799475.75,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2501660504.44,14899830.7,482394350.91,2998954686.05,896939978.65,957034385.29,145111219.94,322547786.15,2321633370.03,677321316.02,66479035.91,111569600.4,49086728.85,,,227135365.16,713849723.78,70494502.33,,,,784344226.11,-557208860.95,55010000.0,1886900000.0,,21661354.84,1963571354.84,1705300000.0,138411439.11,189562660.0,2033274099.11,-69702744.27,,,50409710.8,449773491.07,500183201.87,,,163976254.97,5474910.71,333168918.4,11552419.75,8559698.21,6703535.9,4121710.03,,107228825.32,-134890627.59,-4500000.0,72317137.63,-1468660.29,-107438523.19,212515716.17,,677321316.02,,,,,,500183201.87,449773491.07,,,,50409710.8,,,,,,,,,,,,,,,,,,
