机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2485,希努尔,2010-09-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,423860339.7,,4850256.0,428710595.7,226047588.78,85277958.64,49598245.57,60726204.48,421649997.47,7060598.23,,,90000.0,,767332.66,857332.66,47545351.02,,,,,47545351.02,-46688018.36,,300000000.0,,,300000000.0,300000000.0,6358750.0,,306358750.0,-6358750.0,-179710.81,,-46165880.94,139876195.95,93710315.01,,,47739254.64,338335.94,16851499.9,231802.61,5012080.12,-11734.06,47939.56,,5771128.15,,-57083.99,,5001307.98,-14196844.66,-59667087.96,,7060598.23,,,,,,93710315.01,139876195.95,,,,-46165880.94,,,,,,,,,,,,,,,,,,
2485,希努尔,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,623488637.09,,23543126.87,647031763.96,345256929.27,122142263.55,68632020.09,84729946.42,620761159.33,26270604.63,,,116885.0,,1044126.89,1161011.89,62458912.12,,,,,62458912.12,-61297900.23,1269494000.0,300000000.0,,,1569494000.0,300000000.0,9339550.0,,309339550.0,1260154450.0,-631481.92,,1224495672.48,139876195.95,1364371868.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1107821200.99,0.0,3698672.68,1111519873.67,578304739.19,207750545.25,111099159.36,115998277.66,1013152721.46,98367152.21,,0.0,333621.41,,2792226.05,3125847.46,163576105.54,0.0,,,0.0,163576105.54,-160450258.08,1269494000.0,300000000.0,,9456000.0,1578950000.0,320000000.0,12164950.0,6042804.43,338207754.43,1240742245.57,-1092213.16,,1177566926.54,139876195.95,1317443122.49,,,143644052.4,679394.07,34146442.14,513737.84,11654975.01,-120227.27,,,10390445.83,,2334095.49,0.0,-29548397.87,-19953064.73,-55374300.7,0.0,98367152.21,,,,,,1317443122.49,139876195.95,,,,1177566926.54,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,298793668.51,0.0,1290890.85,300084559.36,95308193.36,55453856.38,36681166.12,36707896.2,224151112.06,75933447.3,,0.0,10000.0,,1877366.54,1887366.54,122367521.32,0.0,,,0.0,122367521.32,-120480154.78,0.0,,,0.0,,,2646000.0,0.0,2646000.0,-2646000.0,-171822.0,,-47364529.48,1317443122.49,1270078593.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,550494079.73,0.0,13113018.11,563607097.84,309511631.6,111256137.45,57258590.82,65917710.51,543944070.38,19663027.46,,0.0,78000.0,,7704236.59,7782236.59,315796640.91,0.0,,,0.0,315796640.91,-308014404.32,0.0,,,0.0,,,79509010.15,0.0,79509010.15,-79509010.15,-359886.39,,-368220273.4,1317443122.49,949222849.09,,,71909103.4,1257100.29,19284228.86,292040.99,8442876.35,-70414.53,22891.52,,-1993550.2,,223934.95,0.0,1649788.68,-259947005.54,178592032.69,0.0,19663027.46,,,,,,949222849.09,1317443122.49,,,,-368220273.4,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,821675281.89,0.0,16629315.25,838304597.14,467923290.55,165725528.88,74482189.38,108431806.82,816562815.63,21741781.51,,0.0,886000.0,,9404702.52,10290702.52,557651615.28,0.0,,,0.0,557651615.28,-547360912.76,0.0,,,0.0,,,106930600.0,0.0,106930600.0,-106930600.0,-672199.08,,-633221930.33,1317443122.49,684221192.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1261978374.12,0.0,14717618.53,1276695992.65,675783493.37,240364881.82,125308697.48,151732867.62,1193189940.29,83506052.36,,0.0,1870838.0,,21817681.7,23688519.7,716080511.29,0.0,,,0.0,716080511.29,-692391991.59,0.0,,,0.0,,200000000.0,109437400.0,0.0,309437400.0,-309437400.0,-689070.26,,-919012409.49,1317443122.49,398430713.0,,,199070655.21,1739116.82,41605863.87,607406.53,14669623.89,-1303814.73,74220.5,,-11717428.68,,-220629.67,,-57220344.87,-101212246.87,-2586369.64,0.0,83506052.36,,,,,,398430713.0,1317443122.49,,,,-919012409.49,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251771388.03,0.0,2273238.33,254044626.36,107314622.51,72689701.1,23795431.34,43532846.42,247332601.37,6712024.99,,0.0,171700.0,,1940866.64,2112566.64,109559981.13,0.0,,,0.0,109559981.13,-107447414.49,0.0,,,0.0,,,,0.0,,,-80425.73,,-100815815.23,398430713.0,297614897.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,535306539.19,0.0,33889596.35,569196135.54,288294653.79,149777693.23,48574507.23,71980294.06,558627148.31,10568987.23,,0.0,299700.0,,3034189.14,3333889.14,294058860.71,0.0,,,0.0,294058860.71,-290724971.57,0.0,150000000.0,,0.0,150000000.0,,73972041.79,0.0,73972041.79,76027958.21,37136.52,,-204090889.61,398430713.0,194339823.39,,,75450505.13,4107388.8,20438188.63,335208.0,10467827.98,88533.05,,,-3809283.87,,-468118.42,,-44869076.39,-326441441.89,275269256.21,0.0,10568987.23,,,,,,194339823.39,398430713.0,,,,-204090889.61,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,775136906.92,0.0,62701600.56,837838507.48,415241776.22,212702474.42,66774660.98,117725549.14,812444460.76,25394046.72,,0.0,345890.0,,4202331.81,4548221.81,368841630.2,0.0,,,0.0,368841630.2,-364293408.39,0.0,209629800.0,,0.0,209629800.0,,81845666.62,0.0,81845666.62,127784133.38,119045.33,,-210996182.96,398430713.0,187434530.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
