机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
591,太阳能,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,770669760.62,,6841423.38,777511184.0,668019901.34,22151091.76,10496345.23,60002308.8,760669647.13,16841536.87,,,,,,,1197012.57,,,,,1197012.57,-1197012.57,,80490000.0,,156000000.0,236490000.0,176510000.0,4152564.21,,180662564.21,55827435.79,,,71471960.09,189528486.88,261000446.97,,,3942206.6,2864.67,6535374.15,725333.87,2022088.82,-101756.78,2100.0,,6158460.79,839478.02,,,11353704.12,19453233.99,-13297261.2,-20794290.18,16841536.87,,,,,,261000446.97,189528486.88,,,0.0,71471960.09,,,,,,,,,,,,,,,,,,
591,太阳能,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1608244407.92,,12031690.23,1620276098.15,1450292310.11,45074099.15,23272978.73,91508446.42,1610147834.41,10128263.74,0.0,0.0,365704.73,,0.0,365704.73,4017398.85,0.0,,,0.0,4017398.85,-3651694.12,,127130000.0,,171000000.0,298130000.0,285360000.0,12092853.96,,297452853.96,677146.04,,,7153715.66,189528486.88,196682202.54,,,5941007.49,2864.67,16646717.51,1465610.9,1713711.38,296519.55,2100.0,,8147268.3,1783277.89,0.0,,61656005.21,119247730.73,-169112198.8,-37662351.09,10128263.74,,,,0.0,,196682202.54,189528486.88,0.0,0.0,0.0,7153715.66,,,,,,,,,,,,,,,,,,
591,太阳能,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2600048738.99,30350832.62,19677745.09,2650077316.7,2428917953.19,67539110.23,34619263.5,110510654.8,2641586981.72,8490334.98,0.0,0.0,414385.81,,0.0,414385.81,7413233.18,270000.0,,,0.0,7683233.18,-7268847.37,0.0,142130000.0,,181000000.0,323130000.0,224632548.56,15737184.62,,240369733.18,82760266.82,,,83981754.43,189528486.88,273510241.31,,,8140473.52,0.0,20983886.71,2080760.3,2875939.47,243947.88,2100.0,,16232551.36,-2622755.91,0.0,,91859317.51,93646297.24,-178468324.16,-46483858.94,8490334.98,,,,0.0,,273510241.31,189528486.88,0.0,0.0,0.0,83981754.43,,,,,,,,,,,,,,,,,,
591,太阳能,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2982938207.66,48900520.69,96083832.63,3127922560.98,2461415756.44,73070255.23,49071579.38,117316386.09,2700873977.14,427048583.84,15229788.0,,27826171.19,,,43055959.19,43819498.38,4000000.0,,,100065.1,47919563.48,-4863604.29,,383370000.0,,8270000.0,391640000.0,471862746.58,19893188.04,,491755934.62,-100115934.62,,,322069044.93,189528486.88,511597531.81,,,14461837.93,-2212134.39,29291500.16,4320865.14,2468088.29,-16372751.47,259387.36,,11432641.73,3229330.32,,,94110967.11,17353167.45,221892993.78,46812690.43,427048583.84,,,,0.0,,511597531.81,189528486.88,,,0.0,322069044.93,,,,,,,,,,,,,,,,,,
591,太阳能,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,801677886.7,8177288.74,18159969.99,828015145.43,697856122.4,25975172.3,11774999.3,76254154.16,811860448.16,16154697.27,300000.0,600.0,906300.0,,0.0,1206900.0,930948.59,0.0,,,0.0,930948.59,275951.41,0.0,35210000.0,,0.0,35210000.0,22348425.0,3938370.35,27347.05,26314142.4,8895857.6,,,25326506.28,511597531.81,536924038.09,,,3199022.61,0.0,7577367.88,799785.4,45729.14,16266.86,0.0,,3938370.35,-831849.11,,,-40254022.57,45251927.1,-49924814.04,46336913.65,16154697.27,,,,0.0,,536924038.09,511597531.81,,,0.0,25326506.28,,,,,,,,,,,,,,,,,,
591,太阳能,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1467766888.21,14906547.19,27434769.44,1510108204.84,1517473257.56,53408681.98,24261589.01,90611193.34,1685754721.89,-175646517.05,15300000.0,600.0,44393401.35,,,59694001.35,8881150.04,,,,559777.17,9440927.21,50253074.14,,130863000.0,,,130863000.0,139059200.71,10148148.51,,149207349.22,-18344349.22,-89550.29,,-143827342.42,511597531.81,367770189.39,,,5064084.98,-459758.93,14158360.09,2206834.02,110708.28,-3428846.58,5025.35,,10196259.35,1940258.01,,,-38135235.34,38427644.7,-188159185.1,-17572665.88,-175646517.05,,,,,,367770189.39,511597531.81,,,0.0,-143827342.42,,,,,,,,,,,,,,,,,,
591,太阳能,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2561018886.47,20630884.88,30285146.29,2611934917.64,2551614961.23,75953295.19,36209951.6,158973587.04,2822751795.06,-210816877.42,15300000.0,600.0,44393401.35,,0.0,59694001.35,9033496.54,0.0,,,609777.17,9643273.71,50050727.64,0.0,179863000.0,,0.0,179863000.0,263754567.5,15339882.83,368408.83,279462859.16,-99599859.16,,,-260366008.94,511597531.81,251231522.87,,,8980061.99,544216.65,21811749.59,3330099.12,53608.34,-4829743.42,0.0,,15339882.83,2483967.32,0.0,,21618005.33,47752965.81,-294356267.37,-33545423.61,-210816877.42,,,,,,251231522.87,511597531.81,0.0,,0.0,-260366008.94,,,,,,,,,,,,,,,,,,
591,太阳能,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2956006533.38,35346497.01,90638728.01,3081991758.4,2885599834.44,97816027.48,48583500.59,144818392.18,3176817754.69,-94825996.29,40510000.0,1115630.0,55901424.95,,1000000.0,98527054.95,16604155.74,34200000.0,,,559777.17,51363932.91,47163122.04,,255363000.0,,315467188.23,570830188.23,352538192.4,18693295.18,405006258.77,776237746.35,-205407558.12,-301045.44,,-253371477.81,511597531.81,258226054.0,,,15873561.9,-737180.57,29278933.68,4258298.28,408758.11,-7773729.86,109993.25,,18776142.91,-6268996.9,,,-67710706.9,72201509.06,-86104100.27,-67138478.98,-94825996.29,,,,,,258226054.0,511597531.81,,,0.0,-253371477.81,,,,,,,,,,,,,,,,,,
591,太阳能,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1075167225.7,9305820.02,18056701.71,1102529747.43,957539530.91,23676252.57,11575491.78,34231435.97,1027022711.23,75507036.2,,,45158.4,,,45158.4,2838269.24,,,,10.0,2838279.24,-2793120.84,,101380000.0,,,101380000.0,60425425.01,5316724.18,639279.29,66381428.48,34998571.52,,,107712486.88,258226054.0,365938540.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1762219508.86,10918367.06,80544758.99,1853682634.91,1429124134.76,58293294.23,27147736.97,118516334.98,1633081500.94,220601133.97,,,85309.32,,,85309.32,6475267.97,,,,,6475267.97,-6389958.65,,196490000.0,,225000000.0,421490000.0,197537708.35,8799163.63,419000000.0,625336871.98,-203846871.98,,,10364303.34,,10364303.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
