机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600410,华胜天成,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1716874550.07,1879116.33,101530904.09,1820284570.49,1623544521.35,106811415.34,60367136.73,179621906.81,1970344980.23,-150060409.74,125566691.86,1422925.42,7200.0,,2008857.17,129005674.45,9656189.14,55256820.23,,,,64913009.37,64092665.08,402452393.0,120348557.3,,,522800950.3,105881647.08,60352835.36,12599975.0,178834457.44,343966492.86,-398137.82,,257600610.38,252333803.01,509934413.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2497003819.84,2549723.38,6021291.48,2505574834.7,2184285861.61,153388730.27,80015769.75,139315938.31,2557006299.94,-51431465.24,135007365.7,2889600.0,139506.96,,3776560.96,141813033.62,10144097.18,71338447.26,,-179237.69,,81303306.75,60509726.87,402390533.0,171650643.17,,,574041176.17,122999694.9,61544323.9,16263912.19,200807930.99,373233245.18,-831111.9,,381480394.91,252333803.01,633814197.92,,,179512631.75,17258961.86,7601472.69,757281.13,341998.9,79808.06,69814.11,-24730690.15,795785.59,-22918729.02,-3577339.62,4780424.09,-236889853.85,-178573682.67,220752563.8,-16691911.91,-51431465.24,,,,,,633814197.92,252333803.01,,,,381480394.91,,,,,,,,,,,,,,,,,,
600410,华胜天成,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,672466156.36,332083.24,265154396.07,937952635.67,631556779.53,56475987.3,34844048.11,290312778.41,1013189593.35,-75236957.68,20639292.46,24501.9,1250.0,,1287092.57,21952136.93,2258800.0,219639013.95,,,,221897813.95,-199945677.02,,95891257.66,,3226.92,95894484.58,82395300.85,,715886.73,83111187.58,12783297.0,-257734.24,,-262657071.94,633814197.92,371157125.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1517418784.05,421495.9,330521741.07,1848362021.02,1314710992.39,102385036.24,59097839.32,364080802.99,1840274670.94,8087350.08,251097643.95,1420060.24,1250.0,,4120813.37,256639767.56,18288484.83,222582323.5,,,68952.0,240939760.33,15700007.23,959103.08,192493350.21,,3153.4,193455606.69,171500393.07,70350902.04,4442843.83,246294138.94,-52838532.25,-414405.25,,-29465580.19,633814197.92,604348617.73,,,98844940.78,14487272.04,4334240.8,1424007.3,162598.16,-1250.0,,43998088.97,-6634890.05,-20167634.8,-10537971.83,-6424923.39,114125538.79,377607510.51,-604865000.57,1734823.37,8087350.08,,,,,,604348617.73,633814197.92,,,,-29465580.19,,,,,,,,,,,,,,,,,,
600410,华胜天成,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2326272580.3,866230.43,435456496.47,2762595307.2,1917786419.59,146653224.94,93399837.64,509233435.64,2667072917.81,95522389.39,255313271.19,1420060.24,49183.9,,8126982.38,264909497.71,19140620.91,220470997.13,,,69477.62,239681095.66,25228402.05,2044077.93,252693401.4,,3134.65,254740613.98,245071289.9,79565867.22,5046166.07,329683323.19,-74942709.21,-444570.07,,45363512.16,633814197.92,679177710.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3162426109.4,1867179.53,9230752.35,3173524041.28,2489356415.62,207442508.79,122490664.79,151028255.47,2970317844.67,203206196.61,274822811.52,2352463.78,33456.27,,14064940.29,291273671.86,39511338.63,221103912.58,,1030819.03,51.15,261646121.39,29627550.47,2770120.0,350636177.48,,12689227.19,366095524.67,308429558.57,80119568.8,7001029.83,395550157.2,-29454632.53,-654930.91,,202724183.64,633814197.92,836538381.56,,,202313206.05,29460295.14,8855209.84,2901076.73,444182.36,-6308.78,2313.74,38695709.51,-8660209.63,-10671268.48,1448262.31,-6424923.39,62254423.42,-112087965.39,11570851.2,-16888658.02,203206196.61,,,,,,836538381.56,633814197.92,,,,202724183.64,,,,,,,,,,,,,,,,,,
600410,华胜天成,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,680808408.11,398779.35,61586654.95,742793842.41,682712356.07,59667905.59,37424018.22,208387052.93,988191332.81,-245397490.4,4223594.15,231407.0,2493.2,,1645654.01,6103148.36,15062953.66,3600000.0,,,,18662953.66,-12559805.3,,56919485.01,,,56919485.01,97578623.63,,1976057.11,99554680.74,-42635195.73,4189.61,,-300588301.82,836538381.56,535950079.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1468975647.89,643710.91,114305085.22,1583924444.02,1457025450.23,109927205.97,60605021.17,406843966.39,2034401643.76,-450477199.74,4426034.79,231407.0,2493.2,,3019114.9,7679049.89,17594834.28,11668109.26,,,,29262943.54,-21583893.65,,342832121.17,,,342832121.17,227074483.22,67972278.91,3552522.74,298599284.87,44232836.3,-45821.13,,-427874078.22,836538381.56,408664303.34,,,96403130.96,4833737.92,4576312.38,1535080.42,233122.59,295435.35,,-576474.29,617114.7,981664.74,-4369747.58,19530.56,38700606.11,-366008808.92,-234232157.38,6514252.7,-450477199.74,,,,,,408664303.34,836538381.56,,,,-427874078.22,,,,,,,,,,,,,,,,,,
600410,华胜天成,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2335384411.1,863952.77,431077370.81,2767325734.68,1987576433.94,157264378.12,95369489.93,687896152.53,2928106454.52,-160780719.84,8916793.21,231694.68,18015.24,,5542832.27,14709335.4,18054213.15,120157519.87,,,530.05,138212263.07,-123502927.67,,547191206.42,,,547191206.42,454006210.93,68101241.87,6844476.98,528951929.78,18239276.64,-416101.56,,-266460472.43,836538381.56,570077909.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3570328530.8,973337.63,36079928.58,3607381797.01,2798866451.65,300518695.27,147337673.56,143131536.53,3389854357.01,217527440.0,11788188.47,75616.0,726917.5,,7445901.6,20036623.57,99428933.09,53015310.0,,117852960.13,868065.18,271165268.4,-251128644.83,,652759385.64,,,652759385.64,666254775.48,70116413.69,20726328.21,757097517.38,-104338131.74,-473959.92,,-138413296.49,836538381.56,698125085.07,,,193971880.06,17517779.47,12255986.47,3112954.65,531354.94,308808.68,,-3435751.73,2573771.4,4846010.81,-3202141.37,37088.52,171305557.12,35704779.43,-210460832.8,-7539805.65,217527440.0,,,,,,698125085.07,836538381.56,,,,-138413296.49,,,,,,,,,,,,,,,,,,
600410,华胜天成,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,954485833.79,176575.42,102947252.26,1057609661.47,910603329.63,163759391.22,44484350.71,98932907.09,1217779978.65,-160170317.18,42876114.97,,,,844755.55,43720870.52,8035061.61,750630.0,,,,8785691.61,34935178.91,,324892206.55,,,324892206.55,134177360.01,,4370602.01,138547962.02,186344244.53,-230147.52,,60878958.74,698125085.07,759004043.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2038798711.6,1184629.22,188924972.29,2228908313.11,1642867932.82,298973297.69,78410555.64,292836679.72,2313088465.87,-84180152.76,44427799.61,1450.54,147697.32,,1439675.28,46016622.75,12707185.1,8114986.2,,,,20822171.3,25194451.45,,457335872.03,,,457335872.03,294526016.8,72367751.11,5007878.19,371901646.1,85434225.93,-1412022.77,,25036501.85,698125085.07,723161586.92,,,90781281.86,11294539.29,12009339.75,1540223.27,-803074.4,-119268.55,62400.0,413857.59,4290239.9,-1481876.31,-2463958.46,-658684.28,79739904.51,-172879551.78,-106985570.98,1080045.83,-84180152.76,,,,,,723161586.92,698125085.07,,,,25036501.85,,,,,,,,,,,,,,,,,,
600410,华胜天成,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2882427288.16,1203409.31,461051134.53,3344681832.0,2365718801.02,443547238.03,102487533.84,652237708.67,3563991281.56,-219309449.56,90873932.45,1201450.54,236641.74,,3158631.09,95470655.82,26025830.86,6286010.7,,49640568.25,,81952409.81,13518246.01,,657133745.98,,,657133745.98,482909569.29,74548443.81,8694220.97,566152234.07,90981511.91,-2709777.36,,-117519469.0,698125085.07,580605616.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4104101842.71,2206127.09,61513202.52,4167821172.32,3207647772.99,626577924.47,134071129.77,184184091.53,4152480918.76,15340253.56,98590684.39,1585693.13,920968.5,0.0,5536302.27,106633648.29,38853485.58,13818540.0,,69220427.35,15563640.0,137456092.93,-30822444.64,0.0,822399156.21,,206983884.8,1029383041.01,611500992.91,85899623.98,238314075.52,935714692.41,93668348.6,-5412533.13,,72773624.39,698125085.07,770898709.46,,,231969945.18,940533.9,26738622.97,10557774.24,1321836.58,-360683.88,,425521.04,7666574.26,-13261609.79,-1139643.66,1105739.58,166093678.73,-456595103.84,7941256.95,31935811.3,15340253.56,,,,,,770898709.46,698125085.07,,,,72773624.39,,,,,,,,,,,,,,,,,,
600410,华胜天成,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1064403121.94,632579.83,25639623.1,1090675324.87,899411428.85,190308574.61,60408034.6,109572034.48,1259700072.54,-169024747.67,7554395.99,2273752.05,26860.78,,688033.86,10543042.68,4646063.21,7370440.0,,32076119.23,0.0,44092622.44,-33549579.76,0.0,149678858.6,,0.0,149678858.6,131431933.32,2235594.82,1142671.58,134810199.72,14868658.88,-2217912.5,,-189923581.05,770898709.46,580975128.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2250383469.11,4718092.97,38941549.03,2294043111.11,1936524742.16,392434362.76,87611550.57,184450112.01,2601020767.5,-306977656.39,6218290.0,2289762.02,81346.23,,2955721.05,11545119.3,25994694.85,6070440.0,,28865807.43,0.0,60930942.28,-49385822.98,0.0,508664992.26,,0.0,508664992.26,330987185.32,71038461.23,4249615.13,406275261.68,102389730.58,-4729639.6,,-258703388.39,770898709.46,512195321.07,,,93337103.5,16656154.08,11210248.17,10941463.39,885469.93,21767.07,,8540.0,8701611.15,-2643219.47,-7091773.17,73829.25,-100484652.78,-243435594.41,-58166985.26,-36991617.84,-306977656.39,,,,,,512195321.07,770898709.46,,,,-258703388.39,,,,,,,,,,,,,,,,,,
600410,华胜天成,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3372944280.0,5725759.16,237819642.39,3616489681.55,2957190347.68,587631438.39,124964102.57,307312237.13,3977098125.77,-360608444.22,7431060.9,2274323.12,154999.06,1209037.78,4840069.01,15909489.87,46390401.69,6570440.0,,33722544.44,0.0,86683386.13,-70773896.26,489957198.85,931688295.76,,0.0,1421645494.61,614695846.08,74966242.97,7780902.04,697442991.09,724202503.52,-7527606.15,,285292556.89,770898709.46,1056191266.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4922683025.82,7436964.1,128572914.68,5058692904.6,4059192874.15,785639879.0,151518580.87,349338522.68,5345689856.7,-286996952.1,56218290.0,6422732.24,606895.0,1209037.82,12674333.89,77131288.95,99159289.01,59645597.14,,51094548.2,9247826.7,219147261.05,-142015972.1,489957198.85,1130735074.93,,0.0,1620692273.78,953839657.07,84267149.46,12534835.3,1050641641.83,570050631.95,-8560511.09,,132477196.66,770898709.46,903375906.12,,,244844180.04,22193021.3,24028226.3,22599330.94,2368388.79,912172.68,,8540.0,22005300.09,-3425655.85,-16390804.1,-1233311.28,46061581.45,-482709168.36,-140181262.27,-28077491.83,-286996952.1,,,,,,903375906.12,770898709.46,,,,132477196.66,,,,,,,,,,,,,,,,,,
600410,华胜天成,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1233804127.41,2539499.99,33215712.79,1269559340.19,1021098360.39,221608965.41,36420777.62,95482832.56,1374610935.98,-105051595.79,,0.0,22616.84,,4200959.32,4223576.16,17739957.93,0.0,,4725000.0,572123.2,23037081.13,-18813504.97,0.0,207388138.14,,1428.91,207389567.05,165770355.7,5451494.89,9309178.22,180531028.81,26858538.24,-81281.66,,-97087844.18,903375906.12,806288061.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2423790079.29,5417067.71,105091184.43,2534298331.43,1981296260.61,432328652.82,65000428.13,223994682.28,2702620023.84,-168321692.41,,0.0,233820.16,,6407443.96,6641264.12,97951408.96,3000000.0,,30838006.27,794552.14,132583967.37,-125942703.25,0.0,431523319.35,,1430.29,431524749.64,372144142.34,77062817.44,11093172.8,460300132.58,-28775382.94,248835.4,,-322790943.2,903375906.12,580584962.92,,,79165638.87,-8556256.87,12856135.38,14309108.06,2160644.53,321335.38,,,12323393.98,-321450.18,2513025.62,-750735.79,-49488555.61,-127817897.73,-122332471.89,17296393.84,-168321692.41,,,,,,580584962.92,903375906.12,,,,-322790943.2,,,,,,,,,,,,,,,,,,
600410,华胜天成,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3641639601.05,7026161.37,159078925.18,3807744687.6,2861903881.24,647711969.29,95161704.92,332861485.96,3937639041.41,-129894353.81,,791929.88,456411.44,,7061362.73,8309704.05,123075078.38,3000000.0,,30847032.73,803290.41,157725401.52,-149415697.47,0.0,697772869.44,,1433.12,697774302.56,605306066.77,89354691.0,41129164.05,735789921.82,-38015619.26,1065295.48,,-316260375.06,903375906.12,587115531.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5298127962.87,9179297.43,191011720.76,5498318981.06,3969281840.43,905928149.7,135143749.33,350069153.29,5360422892.75,137896088.31,,791311.15,396065.7,,26557952.05,27745328.9,100758500.15,56319999.97,,30842446.86,1226904.34,189147851.32,-161402522.42,4600000.0,856507261.67,,,861107261.67,917651801.1,97422644.15,43521471.83,1058595917.08,-197488655.41,-349650.18,,-221344739.7,903375906.12,682031166.42,,,170756144.56,5671912.03,25533510.45,22373141.21,4372088.62,629140.77,,,27756410.1,-2609534.15,8146863.77,-811570.87,198704383.94,-530670783.64,200247028.07,7797353.45,137896088.31,,,,,,682031166.42,903375906.12,,,,-221344739.7,,,,,,,,,,,,,,,,,,
600410,华胜天成,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1437238235.86,864864.48,46075304.33,1484178404.67,1287409303.08,233900533.12,42607128.14,87087937.05,1651004901.39,-166826496.72,37270000.03,,140614.05,,2463521.52,39874135.6,106340068.64,600000.0,,7969096.38,,114909165.02,-75035029.42,75000.0,626561283.84,891900000.0,1156.62,1518537440.46,230427627.77,5852240.48,2497597.61,238777465.86,1279759974.6,-178206.79,,1037720241.67,682031166.42,1719751408.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
