机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600459,贵研铂业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,859805499.99,8163851.41,16463940.13,884433291.53,757901297.56,43844867.16,38512849.4,24501463.65,864760477.77,19672813.76,,,500.0,,101420.87,101920.87,134523182.53,,,,,134523182.53,-134421261.66,,230500000.0,,61072.66,230561072.66,128500000.0,14895819.8,,143395819.8,87165252.86,,,-27583195.04,139333287.35,111750092.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1202392307.88,11417011.47,22935974.42,1236745293.77,947512760.8,61619379.38,54310476.08,47892017.7,1111334633.96,125410659.81,,,1138807.45,,,1138807.45,178956320.67,,,,,178956320.67,-177817513.22,,265500000.0,,,265500000.0,137500000.0,19042549.38,620000.0,157162549.38,108337450.62,,,55930597.21,139333287.35,195263884.56,,,99135852.23,451371.54,20262259.81,3115741.17,507844.24,109615.63,3277725.58,,11786877.56,,255981.37,22897.5,-36426449.23,-17951691.04,42029406.85,-1166773.4,125410659.81,,,,,,195263884.56,139333287.35,,,,55930597.21,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,312654162.6,,1605624.86,314259787.46,387813329.12,17878794.97,9861020.35,11079520.62,426632665.06,-112372877.6,,181841.36,1193151.88,,20000000.0,21374993.24,33620651.75,,,,20000000.0,53620651.75,-32245658.51,,212300000.0,,,212300000.0,75500000.0,5908044.38,,81408044.38,130891955.62,,,-13726580.49,195263884.56,181537304.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,721809324.19,195640.94,3630553.71,725635518.84,807469000.34,29615863.96,23622204.48,21732497.25,882439566.03,-156804047.19,,324588.02,1193151.88,,20000000.0,21517739.9,57557327.21,,,,20000000.0,77557327.21,-56039587.31,,403300000.0,,,403300000.0,235786692.5,13055514.84,,248842207.34,154457792.66,,,-58385841.84,195263884.56,136878042.72,,,32748252.58,,13773709.35,964671.9,519219.44,-1174587.88,,,14607476.27,-324588.02,,801389.06,-145721045.54,-79391374.91,7609080.59,-1216250.03,-156804047.19,,,,,,136878042.72,195263884.56,,,,-58385841.84,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1139666066.14,978470.85,109088545.49,1249733082.48,1202285166.86,44826169.94,28976631.87,28796147.16,1304884115.83,-55151033.35,,324588.02,1193151.88,,20000000.0,21517739.9,65849038.74,,,,20000000.0,85849038.74,-64331298.84,,482300000.0,,,482300000.0,400500000.0,25902797.63,,426402797.63,55897202.37,,,-63585129.82,195263884.56,131678754.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1445228239.79,1750455.93,24712831.28,1471691527.0,1359656496.05,55560166.17,40419892.74,31610817.37,1487247372.33,-15555845.33,20000000.0,324588.02,1223151.88,0.0,,21547739.9,68403652.67,20000000.0,,0.0,,88403652.67,-66855912.77,,725000000.0,,0.0,725000000.0,576270550.0,32225326.67,0.0,608495876.67,116504123.33,0.0,,34092365.23,195263884.56,229356249.79,,,-90477572.99,120718152.95,28231811.61,1927211.8,1113616.46,-1117207.88,175417.5,0.0,33190914.06,-324588.02,-20022630.86,-25177.5,-69045334.3,-26126229.13,6225770.97,0.0,-15555845.33,,,,,,229356249.79,195263884.56,0.0,0.0,,34092365.23,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187272556.84,,8870263.14,196142819.98,152018581.84,18826971.89,8064461.05,6580680.13,185490694.91,10652125.07,,,,70000.0,,70000.0,9813.51,,,,,9813.51,60186.49,,121200000.0,,,121200000.0,219000000.0,4362900.0,,223362900.0,-102162900.0,,,-91450588.44,229356249.79,137905661.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,444798374.64,,8932921.89,453731296.53,501265359.01,25785909.56,12672748.2,12856517.39,552580534.16,-98849237.63,,,70000.0,,56980910.98,57050910.98,4345433.74,,,,,4345433.74,52705477.24,,263200000.0,,,263200000.0,353000000.0,8013603.68,,361013603.68,-97813603.68,,,-143957364.07,229356249.79,85398885.72,,,-2644656.22,-46808617.41,17923720.39,951879.9,533518.34,37652.35,,,15010989.2,,11090488.21,0.0,-2278063.35,-105609439.05,11628324.89,1314965.12,-98849237.63,,,,,,85398885.72,229356249.79,,,,-143957364.07,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,879677673.59,903318.44,14757603.4,895338595.43,841722545.67,38951109.78,18635704.91,22223645.89,921533006.25,-26194410.82,,,70000.0,,56980910.98,57050910.98,9287706.84,,,,713723.5,10001430.34,47049480.64,,514200000.0,,,514200000.0,653000000.0,12671318.48,,665671318.48,-151471318.48,,,-130616248.66,229356249.79,98740001.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1200261204.15,56278.27,18137067.91,1218454550.33,1165895458.42,50564280.92,21095882.28,32332252.49,1269887874.11,-51433323.78,626955.0,36969.22,4128900.0,40364561.82,,45157386.04,20970439.53,10826955.0,,,,31797394.53,13359991.51,,645380000.0,,56980910.98,702360910.98,721000000.0,17026110.06,,738026110.06,-35665199.08,,,-73738531.35,229356249.79,155617718.44,,,12167633.84,-7199761.97,36643336.5,1903759.8,1397000.92,158638.47,3308566.52,,27750447.9,13671502.61,5725716.71,-75000.0,-109502744.3,-44779964.39,7397543.61,,-51433323.78,,,,,,155617718.44,229356249.79,,,,-73738531.35,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,321283436.58,,2372340.07,323655776.65,433320780.67,26743002.53,3199167.79,8560785.38,471823736.37,-148167959.72,44994800.0,,,,,44994800.0,10621483.57,50000000.0,,,,60621483.57,-15626683.57,20000000.0,147000000.0,,,167000000.0,71000000.0,2612450.06,,73612450.06,93387549.94,,,-70407093.35,155617718.44,85210625.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,825569585.34,,3607297.28,829176882.62,929030455.84,35878183.33,5578446.64,16295890.61,986782976.42,-157606093.8,45048181.25,,,,,45048181.25,21637330.38,,,,,21637330.38,23410850.87,20000000.0,327000000.0,,,347000000.0,141000000.0,21766617.96,,162766617.96,184233382.04,,,50038139.11,155617718.44,205655857.55,,,38278255.11,,8286362.1,433632.3,13406.0,,4955465.5,,7176834.26,-3090369.05,4983914.65,0.0,-72775735.36,-174041633.69,26730376.24,1443398.14,-157606093.8,,,,,,205655857.55,155617718.44,,,,50038139.11,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1295923885.62,415893.92,10019378.89,1306359158.43,1475039191.43,49570829.65,14466004.6,24071182.77,1563147208.45,-256788050.02,45048181.25,-1874049.56,,,,43174131.69,39530066.5,,,,,39530066.5,3644065.19,20000000.0,417000000.0,,,437000000.0,211000000.0,27779873.23,,238779873.23,198220126.77,,,-54923858.06,155617718.44,100693860.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2019345431.71,658136.03,6798581.1,2026802148.84,2130700403.91,61741424.95,31138392.93,31712554.51,2255292776.3,-228490627.46,22485838.0,-1558079.09,,44994800.0,2000000.0,67922558.91,52837545.19,22485838.0,,,0.0,75323383.19,-7400824.28,20000000.0,550800636.71,,0.0,570800636.71,284800636.71,35074194.04,132750.0,320007580.75,250793055.96,-1224.1,,14900380.12,155617718.44,170518098.56,,,57041151.4,2078891.16,16210561.05,883727.85,56266.0,127012.03,5109006.4,173463.3,19405503.21,-2770324.55,3160400.45,0.0,-240206243.4,-58159300.61,-31600741.75,0.0,-228490627.46,,,,,,170518098.56,155617718.44,,,,14900380.12,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,749104390.64,276033.96,1944334.83,751324759.43,864801477.45,25760063.55,5149575.4,7787889.06,903499005.46,-152174246.03,,-2280124.73,,,3027.66,-2277097.07,8498595.4,0.0,,,265143.08,8763738.48,-11040835.55,7761400.0,268000000.0,,0.0,275761400.0,116000000.0,9361023.93,0.0,125361023.93,150400376.07,,,-12814705.51,170518098.56,157703393.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1556843408.85,276033.96,3815452.34,1560934895.15,1660642063.31,39944264.73,19932941.48,19114717.84,1739633987.36,-178699092.21,,494059.29,28000.0,,18680.32,540739.61,10593794.42,0.0,,,0.0,10593794.42,-10053054.81,7761400.0,483000000.0,,0.0,490761400.0,261000000.0,31434728.63,0.0,292434728.63,198326671.37,,,9574524.35,170518098.56,180092622.91,,,34685779.85,,8042597.1,504533.05,-211265.72,,,-173463.3,14902864.51,8110838.09,11639.42,0.0,25328892.63,-379053425.37,109151917.53,0.0,-178699092.21,,,,,,180092622.91,170518098.56,,,,9574524.35,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2349998931.29,276033.96,6428010.9,2356702976.15,2511781983.5,56951992.8,30247900.88,32144758.29,2631126635.47,-274423659.32,,79523.43,28000.0,,51183.63,158707.06,31183080.09,1800.0,,,2578223.75,33763103.84,-33604396.78,284992580.0,602700000.0,,0.0,887692580.0,360700000.0,44990338.73,0.0,405690338.73,482002241.27,5812.19,,173979997.36,170518098.56,344498095.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3067806362.65,353609.14,23720386.49,3091880358.28,3080336453.75,75436667.62,43462630.47,53709878.72,3252945630.56,-161065272.28,,14493019.96,207683.16,,1200000.0,15900703.12,45489008.43,13347600.0,,,0.0,58836608.43,-42935905.31,288992580.0,776160000.0,,0.0,1065152580.0,502700000.0,62577202.09,4594362.0,569871564.09,495281015.91,-9282.91,,291270555.41,170518098.56,461788653.97,,,43526990.38,20973674.57,16334165.11,1009268.33,87480.0,211878.01,18851.53,-173463.3,43259855.46,3801769.36,-4262785.11,,-51926183.19,-134241304.6,-99685468.83,0.0,-161065272.28,,,,,,461788653.97,170518098.56,,,,291270555.41,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,621975992.85,0.0,5357917.87,627333910.72,662592050.83,28287763.54,6843603.96,13778188.44,711501606.77,-84167696.05,,1148506.42,,,0.0,1148506.42,8992972.72,0.0,,,0.0,8992972.72,-7844466.3,0.0,161000000.0,,0.0,161000000.0,216000000.0,14245907.08,0.0,230245907.08,-69245907.08,,,-161258069.43,461788653.97,300530584.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1589849099.62,0.0,11342294.24,1601191393.86,1686115267.56,41698581.6,22734704.01,28846012.61,1779394565.78,-178203171.92,,5802267.9,,,0.0,5802267.9,73280442.95,0.0,,,0.0,73280442.95,-67478175.05,0.0,491900000.0,,0.0,491900000.0,459460000.0,35272432.15,0.0,494732432.15,-2832432.15,-13953.36,,-248527732.48,461788653.97,213260921.49,,,32676349.9,-14279987.31,8518927.0,504963.18,-48358.9,-46573.88,,-214628.59,24222020.71,2603526.63,3011138.44,,16232868.91,-399603952.12,148220534.11,0.0,-178203171.92,,,,,,213260921.49,461788653.97,,,,-248527732.48,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2801686642.57,174743.85,14872690.34,2816734076.76,2724079613.17,56764654.33,35557898.92,45967738.8,2862369905.22,-45635828.46,,-16409155.02,,,0.0,-16409155.02,81370650.6,0.0,,,26000.0,81396650.6,-97805805.62,0.0,871900000.0,,0.0,871900000.0,927360000.0,47767488.02,0.0,975127488.02,-103227488.02,-24352.27,,-246693474.37,461788653.97,215095179.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4574768939.56,178896.65,83763600.58,4658711436.79,4430841555.56,73759047.34,69375715.99,64679068.98,4638655387.87,20056048.92,,2530378.24,126691.01,,4000000.0,6657069.25,77558941.99,,,,,77558941.99,-70901872.74,,1231900000.0,,,1231900000.0,1242360000.0,57912625.58,160000.0,1300432625.58,-68532625.58,524.41,,-119377924.99,461788653.97,342410728.98,,,36494691.09,14634669.18,18960886.19,1009926.36,90240.0,1063354.16,231554.33,-2408881.05,37264669.5,17722996.77,-1738173.8,968483.71,-135248509.95,7499303.64,23510838.79,,20056048.92,,,,,,342410728.98,461788653.97,,,,-119377924.99,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,821050038.74,49327.0,13199326.14,834298691.88,957305111.33,31395912.99,9900155.95,20700397.45,1019301577.72,-185002885.84,,-668162.43,14248364.0,,,13580201.57,15684100.36,,,,,15684100.36,-2103898.79,717631031.2,120000000.0,,,837631031.2,65000000.0,12024169.41,,77024169.41,760606861.79,92.26,,573500169.42,342410728.98,915910898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2047925924.4,135766.0,23218381.19,2071280071.59,2110362996.18,47810667.75,18894191.23,49328517.92,2226396373.08,-155116301.49,20377856.28,6266984.36,14248364.0,,,40893204.64,52284014.7,,,,,52284014.7,-11390810.06,717631031.2,236000000.0,,,953631031.2,486000000.0,31662000.33,130000.0,517792000.33,435839030.87,-29714.89,,269302204.43,342410728.98,611712933.41,,,42801747.34,-3805709.88,10336412.31,504963.18,1879932.4,,,4400640.56,19724076.58,-19844641.7,1036224.58,,55428760.98,-504618527.27,237039819.43,,-155116301.49,,,,,,611712933.41,342410728.98,,,,269302204.43,,,,,,,,,,,,,,,,,,
600459,贵研铂业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3535786197.51,251915.33,36256900.85,3572295013.69,3639013191.87,70634598.79,38993516.66,84364640.19,3833005947.51,-260710933.82,20377856.28,18045474.98,14248364.0,,5588.2,52677283.46,115490238.89,,,,174.0,115490412.89,-62813129.43,717631031.2,466000000.0,,,1183631031.2,806000000.0,38265471.8,130000.0,844395471.8,339235559.4,-102008.3,,15609487.85,342410728.98,358020216.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
