机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300064,豫金刚石,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55837153.6,,69643.61,55906797.21,7535386.62,9658490.69,5107110.69,1178084.53,23479072.53,32427724.68,,,,,,,5008590.22,,,,,5008590.22,-5008590.22,754448800.0,,,,754448800.0,,945000.0,979400.0,1924400.0,752524400.0,,,779943534.46,48243403.72,828186938.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,104128248.95,,1439785.46,105568034.41,30108838.68,16315743.64,13350210.02,3133651.73,62908444.07,42659590.34,,,,,,,64404335.02,,,,,64404335.02,-64404335.02,754448800.0,,,,754448800.0,70000000.0,1984500.0,7236010.0,79220510.0,675228290.0,,,653483545.32,48243403.72,701726949.04,,,36480405.42,8842.92,9467746.53,331674.14,12399.96,,,,1019363.82,,379073.56,0.0,-9575333.11,61269.77,4474147.33,,42659590.34,,,,,,701726949.04,48243403.72,,,,653483545.32,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,155116765.27,,6249359.7,161366124.97,52245345.84,23623128.2,20137926.76,3920420.37,99926821.17,61439303.8,,,,,,,133653079.48,,,,,133653079.48,-133653079.48,754448800.0,,,,754448800.0,70000000.0,1984500.0,7309572.57,79294072.57,675154727.43,,,602940951.75,48243403.72,651184355.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,213893292.89,0.0,10866765.98,224760058.87,80393634.78,33607003.0,25438709.46,7793803.17,147233150.41,77526908.46,,0.0,,,0.0,,214797806.91,0.0,,,0.0,214797806.91,-214797806.91,754448800.0,,,0.0,754448800.0,70000000.0,1984500.0,7309572.57,79294072.57,675154727.43,-359.6,,537883469.38,48243403.72,586126873.1,,,75984826.4,-75175.73,21140703.7,676006.7,24799.92,,-2997.24,,1019045.32,,391060.5,0.0,-24594067.07,-8636623.71,6522829.67,5076500.0,77526908.46,,,,,,586126873.1,48243403.72,,,,537883469.38,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61509341.34,0.0,984911.88,62494253.22,31628171.68,10175682.95,2847765.63,1563471.46,46215091.72,16279161.5,,0.0,,,0.0,,65808200.52,0.0,,,0.0,65808200.52,-65808200.52,0.0,,,0.0,,,,0.0,,,,,-49529039.02,586126873.1,536597834.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,167576104.07,0.0,7957631.36,175533735.43,74351186.21,18604888.18,14584996.83,3998242.76,111539313.98,63994421.45,,0.0,,,0.0,,160714512.28,0.0,,,0.0,160714512.28,-160714512.28,0.0,27000000.0,,0.0,27000000.0,,30405205.75,0.0,30405205.75,-3405205.75,,,-100125296.58,586126873.1,486001576.52,,,66273581.37,389069.62,14542481.12,347105.22,12399.96,,,,20823.0,,-58229.91,0.0,-14040207.59,-18822539.67,14341090.71,1458142.86,63994421.45,,,,,,486001576.52,586126873.1,,,,-100125296.58,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,292726527.42,0.0,13132075.58,305858603.0,130339884.81,27767686.48,27005923.35,16538859.33,201652353.97,104206249.03,,0.0,,,0.0,,316668498.88,0.0,,,0.0,316668498.88,-316668498.88,0.0,147000000.0,,0.0,147000000.0,,32306857.02,0.0,32306857.02,114693142.98,,,-97769106.87,586126873.1,488357766.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,392596450.89,0.0,21649345.7,414245796.59,185973896.56,40476572.94,45586865.18,11213958.73,283251293.41,130994503.18,,0.0,,,0.0,,485029228.84,0.0,,,0.0,485029228.84,-485029228.84,0.0,207000000.0,,0.0,207000000.0,,35207415.69,0.0,35207415.69,171792584.31,,,-182242141.35,586126873.1,403884731.75,,,141399407.33,-94412.96,34640085.87,708447.15,206027.16,,,,1708511.08,,-1942405.79,,-48948977.26,-17615628.32,10726448.92,10207000.0,130994503.18,,,,,,403884731.75,586126873.1,,,,-182242141.35,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107924177.56,0.0,1457080.85,109381258.41,29029557.49,11652469.85,7783849.92,6703370.27,55169247.53,54212010.88,,0.0,,,0.0,,143870732.58,0.0,,,0.0,143870732.58,-143870732.58,0.0,20000000.0,,0.0,20000000.0,,3559401.32,0.0,3559401.32,16440598.68,,,-73218123.02,403884731.75,330666608.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300064,豫金刚石,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,229619356.46,0.0,8534945.49,238154301.95,74422635.34,27810025.46,22942544.46,5957055.2,131132260.46,107022041.49,,0.0,,,0.0,0.0,233713855.12,0.0,,,0.0,233713855.12,-233713855.12,0.0,247000000.0,,0.0,247000000.0,77000000.0,38445198.05,0.0,115445198.05,131554801.95,-7372.74,,4855615.58,403884731.75,408740347.33,,,72430718.06,952000.0,25239360.78,330922.71,573248.42,,,,1875586.91,,1414.69,,-33177593.02,1120739.3,28926843.64,8748800.0,107022041.49,,,,,,408740347.33,403884731.75,,,,4855615.58,,,,,,,,,,,,,,,,,,
