机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600586,金晶科技,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,145588915.18,384378.69,13376380.76,159349674.63,118186463.79,4284248.86,4538560.39,3548416.54,130557689.58,28791985.05,,,,,0.0,,37199199.36,,,,0.0,37199199.36,-37199199.36,,227804283.26,,0.0,227804283.26,170603992.76,5697946.03,80000000.0,256301938.79,-28497655.53,-2484.07,,-36907353.91,409635540.62,372728186.71,,,17932403.64,,16876373.75,328976.15,60000.0,,,,6146258.64,-28042.2,,,-39364962.77,-22310406.0,49083569.88,67813.96,28791985.05,,,,0.0,,372728186.71,409635540.62,,,0.0,-36907353.91,,,,,,,,,,,,,,,,,,
600586,金晶科技,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,301561128.38,9976555.9,14155897.41,325693581.69,265038296.54,8645381.35,11474366.3,14582507.06,299740551.25,25953030.44,,,,,,,71328524.99,,,,,71328524.99,-71328524.99,,484629411.44,,39247770.34,523877181.78,440679894.56,31685596.85,,472365491.41,51511690.37,-6630.95,,6129564.87,409635540.62,415765105.49,,,38407956.21,,33798449.33,657443.3,120000.0,,,,15966571.39,-56084.4,,,-68144167.57,-8488683.48,18763098.97,-5071553.31,25953030.44,,,,0.0,,415765105.49,409635540.62,,,0.0,6129564.87,,,,,,,,,,,,,,,,,,
600586,金晶科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,440932369.23,15988008.46,22101464.91,479021842.6,400187954.24,11986916.93,16911829.8,18666115.03,447752816.0,31269026.6,,,,,,,80275245.52,,,,,80275245.52,-80275245.52,,678538911.44,,49508372.77,728047284.21,657146035.69,42775336.11,,699921371.8,28125912.41,-6633.08,,-20886939.59,409635540.62,388748601.03,,,46950447.42,,50779492.19,985910.45,180000.0,,,,27168771.7,-84126.6,,,-109449195.58,-48193841.68,61569576.12,1361992.58,31269026.6,,,,0.0,,388748601.03,409635540.62,,,0.0,-20886939.59,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,690160235.7,17548072.83,3384763.11,711093071.64,540754057.3,13869945.9,26081010.87,57821098.96,638526113.03,72566958.61,,,,,0.0,,156163060.72,,,,0.0,156163060.72,-156163060.72,,880499919.39,,0.0,880499919.39,706266203.0,137717476.37,0.0,843983679.37,36516240.02,-40824.92,,-47120687.01,409635540.62,362514853.61,,,46917555.92,2792141.03,67763021.62,4044560.6,240000.0,,,,32925230.25,-112168.8,,,-88130441.83,-39855049.99,46181696.39,-199586.58,72566958.61,,,,0.0,,362514853.61,409635540.62,,,0.0,-47120687.01,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,185311496.47,1692108.85,6290242.82,193293848.14,137621752.87,5365271.06,1090523.27,1369815.09,145447362.29,47846485.85,,,,,0.0,,13167265.97,,,,0.0,13167265.97,-13167265.97,,214900000.0,,0.0,214900000.0,203556762.79,8577654.92,0.0,212134417.71,2765582.29,,,37444802.17,362514853.61,399959655.78,,,15008556.73,,16865333.77,997512.9,60000.0,,,,8577654.92,-28042.2,,,-9853775.48,-10159605.18,24436659.61,1942190.78,47846485.85,,,,0.0,,399959655.78,362514853.61,,,0.0,37444802.17,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-07-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,365841639.14,3716118.89,3421477.32,372979235.35,299811724.18,8742742.72,5842056.76,1868142.67,316264666.33,54853394.22,,,,,0.0,,58070031.36,132066721.01,,,0.0,190136752.37,-190136752.37,,408700000.0,,0.0,408700000.0,343311815.64,16409533.87,0.0,359721349.51,48978650.49,17964.7,,-84425568.16,362514853.61,278089285.45,,,32950601.77,,33403133.32,-2964474.2,120000.0,,,,17519182.4,-702968.95,,,-7342938.83,-14447336.72,-9729555.07,6047750.5,54853394.22,,,,,,278089285.45,362514853.61,,,0.0,-84425568.16,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,612728604.1,9745087.23,80911405.68,703385097.01,513818561.03,14450049.51,15141602.81,67941488.57,611351701.92,92033395.09,,,,,0.0,,35339693.88,144066721.01,,,0.0,179406414.89,-179406414.89,,687401200.0,,0.0,687401200.0,633401936.07,33737999.47,72000000.0,739139935.54,-51738735.54,-482277.58,,-139594032.92,362514853.61,222920820.69,,,46732679.42,-786285.33,49928170.9,3060038.7,180000.0,,,,33737999.47,-1318556.99,,,21278131.37,70038594.06,-135964302.84,5146926.33,92033395.09,,,,,,222920820.69,362514853.61,,,0.0,-139594032.92,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,881828172.61,106481.37,38993074.79,920927728.77,650576530.83,23241012.08,13049340.36,141994078.58,828860961.85,92066766.92,8330000.0,,,,,8330000.0,78597305.17,163331562.08,,,,241928867.25,-233598867.25,,1383472844.0,,15000000.0,1398472844.0,1325382775.39,55386002.23,21040769.26,1401809546.88,-3336702.88,,,-144868803.21,362514853.61,217646050.4,,,67885108.81,-1574877.6,75808096.68,930121.26,240000.0,-971095.72,,,55386002.23,-13327526.97,,,-59175996.22,44103969.77,-77436621.9,199586.58,92066766.92,,,,,,217646050.4,362514853.61,,,0.0,-144868803.21,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,366974435.68,,89585419.15,456559854.83,286692272.14,5838364.65,10735707.24,68476949.65,371743293.68,84816561.15,,,,,,,31397033.95,,,,,31397033.95,-31397033.95,,135980000.0,,,135980000.0,155040000.0,11470211.69,110000000.0,276510211.69,-140530211.69,-791384.4,,-87902068.89,217646050.4,129743981.51,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-07-12,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,733597758.17,4622545.48,19879027.76,758099331.41,413815693.61,15114017.88,30381939.87,88337466.13,547649117.49,210450213.92,,,,,,,32875221.21,,,30627784.37,,63503005.58,-63503005.58,,434730000.0,,,434730000.0,473550000.0,25456227.45,127194532.64,626200760.09,-191470760.09,,,-44523551.75,217646050.4,173122498.65,,,102046775.93,222158.43,50193914.04,2665607.01,120000.0,,,,25458725.58,-11805024.4,107030.81,,23006183.92,20468163.34,-2033320.74,,210450213.92,,,,,,173122498.65,217646050.4,,,,-44523551.75,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1297728696.9,7980865.91,36279045.88,1341988608.69,851477529.12,25731721.07,84149133.31,158626439.71,1119984823.21,222003785.48,,,,,,,494537875.72,8281666.09,,,,502819541.81,-502819541.81,1289116810.0,1184565800.0,,,2473682610.0,977985464.0,50306027.15,128959656.24,1157251147.39,1316431462.61,-2347182.31,,1033268523.97,217646050.4,1250914574.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1616884429.2,14439514.18,5724358.63,1637048302.01,1055763616.25,35617072.97,128311750.35,145943539.41,1365635978.98,271412323.03,,,550.0,,2329438.26,2329988.26,589058387.35,83063187.73,,,,672121575.08,-669791586.82,1289116810.0,1410565800.0,,,2699682610.0,1253201964.0,63183080.05,293306286.33,1609691330.38,1089991279.62,,,691612015.83,217646050.4,909258066.23,,,229692823.95,3862483.6,108648124.52,6069929.47,240000.0,133780.44,,,63183080.05,-30107607.9,-2236088.63,0.0,-26283995.77,-84230838.72,2440632.02,,271412323.03,,,,,,909258066.23,217646050.4,,,,691612015.83,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,440821696.26,,5438890.99,446260587.25,280094885.55,11211915.48,43973488.6,18666875.82,353947165.45,92313421.8,,,,,,,583096520.41,1774415.87,,,,584870936.28,-584870936.28,,447260000.0,,,447260000.0,264383429.0,12486475.33,10715966.03,287585870.36,159674129.64,-1377429.44,,-334260814.28,909258066.23,574997251.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,866233244.28,1430576.39,31138863.65,898802684.32,548422584.05,22432876.72,59992736.97,46664730.22,677512927.96,221289756.36,,,,,,,660749992.92,1774415.87,,,,662524408.79,-662524408.79,,815280000.0,,,815280000.0,714602729.0,42655497.94,27206477.47,784464704.41,30815295.59,-1542364.93,,-411961721.77,909258066.23,497296344.46,,,105508038.67,-1079011.39,64196843.58,4639956.88,120000.0,,,,27903405.44,-20415005.23,790846.23,0.0,-108751511.82,79337821.07,69038372.93,,221289756.36,,,,,,497296344.46,909258066.23,,,,-411961721.77,,,,,,,,,,,,,,,,,,
600586,金晶科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1507007095.15,2200576.39,76400604.14,1585608275.68,1019401092.38,32322480.72,99526079.02,74961982.04,1226211634.16,359396641.52,,,,,,,832002249.27,1774415.87,,,,833776665.14,-833776665.14,,1086080000.0,,,1086080000.0,866421769.0,69956260.6,38404020.93,974782050.53,111297949.47,2140550.16,,-360941523.99,909258066.23,548316542.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1891218070.69,2310000.18,30371101.93,1923899172.8,1412925291.32,53742713.38,143086648.8,79560681.86,1689315335.36,234583837.44,,,296804.0,,,296804.0,846308858.46,31774415.87,,,,878083274.33,-877786470.33,,1469780000.0,,73340000.0,1543120000.0,1300456680.0,124840980.48,100000000.0,1525297660.48,17822339.52,,,-625380293.37,909258066.23,283877772.86,,,124971598.77,9775476.92,124033103.46,7737367.24,160000.0,-410422.24,,,82882410.51,-15848803.86,567951.15,0.0,-213572143.82,11740207.07,102547092.24,,234583837.44,,,,,,283877772.86,909258066.23,,,,-625380293.37,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,635566435.03,,15092247.85,650658682.88,504126940.93,12836261.15,26436444.5,39464898.54,582864545.12,67794137.76,,,,,,,50814565.76,,,,,50814565.76,-50814565.76,,448160000.0,,,448160000.0,452200000.0,27594054.84,,479794054.84,-31634054.84,,,-14654482.84,560167772.86,545513290.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1323280624.72,,6992883.42,1330273508.14,1068826993.3,22692494.8,52989347.76,76253130.56,1220761966.42,109511541.72,,,,,,,144895833.52,,,,,144895833.52,-144895833.52,,1692979000.0,,,1692979000.0,705005000.0,50791021.2,7318280.19,763114301.39,929864698.61,,,894480406.81,560167772.86,1454648179.67,,,41939444.9,-954569.27,117358956.48,4394732.07,,,,,50791021.2,-7139746.82,753114.64,0.0,-46034850.54,-74571787.72,22975226.78,,109511541.72,,,,,,1454648179.67,560167772.86,,,,894480406.81,,,,,,,,,,,,,,,,,,
600586,金晶科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2035058662.79,5933529.64,16762349.77,2057754542.2,1725563994.68,33821708.47,113376521.94,77541411.72,1950303636.81,107450905.39,,,,,,,277756084.4,,,,,277756084.4,-277756084.4,,2065334000.0,,,2065334000.0,1070353000.0,85350524.1,7318280.19,1163021804.29,902312195.71,,,732007016.7,560167772.86,1292174789.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2361112018.38,,30251431.91,2391363450.29,1797600570.22,105855767.56,138231278.63,102662576.64,2144350193.05,247013257.24,,,1714012.31,,,1714012.31,426421124.48,30000000.0,,,,456421124.48,-454707112.17,,2266274000.0,,30000000.0,2296274000.0,1407754000.0,158598572.04,,1566352572.04,729921427.96,,,522227573.03,283877772.86,806105345.89,,,136480914.19,1624166.03,238101305.85,8814637.93,,-1189389.84,,,129564272.04,-6429197.72,1106320.55,0.0,-20732261.29,-321608340.24,81280829.74,,247013257.24,,,,,,806105345.89,283877772.86,,,,522227573.03,,,,,,,,,,,,,,,,,,
600586,金晶科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,846101208.21,,34304369.86,880405578.07,617016899.26,29513795.56,65173119.68,68651772.72,780355587.22,100049990.85,,,,,,,169501210.33,,,,,169501210.33,-169501210.33,,578000000.0,,,578000000.0,470960000.0,38600311.33,,509560311.33,68439688.67,,,-1011530.81,806105345.89,805093815.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
