机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603968,醋化股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,50040934.53,,0.0,,,0.0,,,0,,,0.0,,-16866904.63,0.0,,,0.0,,,,0.0,,-4864690.24,2501737.39,,30811077.05,,226685514.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603968,醋化股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,495084550.17,10511630.43,1311057.41,506907238.01,260086168.09,56760086.0,29848442.26,55810929.13,402505625.48,104401612.53,,1355949.28,,,,1355949.28,20961544.4,40000000,,,,60961544.4,-59605595.12,469464800.0,77781760.0,,,547246560.0,150000000.0,10153388.51,7270736.0,167424124.51,379822435.49,3798717.96,,428417170.86,195874436.99,624291607.85,,,65730960.14,3345466.25,32191951.72,838366.19,0.0,0.0,0.0,-751560.0,6354670.55,-1355949.28,-92404.88,0.0,-5110462.07,-2459470.16,31744546.79,-26034502.72,104401612.53,,0.0,0.0,0.0,,624291607.85,195874436.99,0.0,0.0,,428417170.86,,,,,,,,,,,,,,,,,,
603968,醋化股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,732197518.16,11345846.23,6110325.51,749653689.9,440278486.32,79566961.43,38661251.68,62577625.4,621084324.83,128569365.07,,1355949.28,,,,1355949.28,23912149.94,40000000,,,,63912149.94,-62556200.66,469464800.0,239463040.0,,,708927840.0,324000000.0,13746712.6,7270736.0,345017448.6,363910391.4,10207882.2,,440131438.01,195874436.99,636005875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603968,醋化股份,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,857994965.1,12684850.67,5445686.29,876125502.06,496159203.66,101518490.28,47878028.01,61997681.01,707553402.96,168572099.1,308000000.0,3901737.51,,,121432.81,312023170.32,51866197.07,308000000,,,,359866197.07,-47843026.75,469464800.0,305471520.0,,,774936320.0,423886880.0,16127301.92,7270736.0,447284917.92,327651402.08,10628900.12,,459009374.55,195874436.99,654883811.54,,,103892892.33,3731160.72,64536950.57,1668470.26,0.0,0.0,0.0,-751560.0,3853840.66,-3901737.51,-1209728.82,0.0,-11147460.96,20341750.53,-4656550.72,-7785927.96,168572099.1,,0.0,0.0,0.0,,654883811.54,195874436.99,0.0,0.0,,459009374.55,,,,,,,,,,,,,,,,,,
603968,醋化股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,219269539.45,2900352.51,1182939.81,223352831.77,176564873.29,29613734.18,3681960.27,15216161.33,225076729.07,-1723897.3,166000000.0,,,,607945.2,166607945.2,19396870.17,361000000,,,,380396870.17,-213788924.97,,32052200.0,,,32052200.0,145636840.0,2103170.33,,147740010.33,-115687810.33,-1097256.9,,-332297889.5,654883811.54,322585922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603968,醋化股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,492093015.99,5785704.71,2281127.97,500159848.67,308341260.86,52488849.21,15432300.84,40045789.18,416308200.09,83851648.58,361000000.0,1914164.39,,,,362914164.39,51368985.39,445000000,,,,496368985.39,-133454821.0,,74052200.0,,,74052200.0,165636840.0,43809403.65,,209446243.65,-135394043.65,2597716.77,,-182399499.3,654883811.54,472484312.24,,,68321810.5,2591120.71,32211447.86,819467.81,,,,,769059.52,-1914164.39,-4134850.65,,-2759877.72,-14073390.28,8066889.69,-6045864.47,83851648.58,,,,,,472484312.24,654883811.54,,,,-182399499.3,,,,,,,,,,,,,,,,,,
603968,醋化股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,750923723.41,7026873.42,4166161.59,762116758.42,441498290.55,75303528.62,34743464.1,61036232.64,612581515.91,149535242.51,445000000.0,2442756.17,897980.0,,0.0,448340736.17,86007394.28,485000000,,,0.0,571007394.28,-122666658.11,,81052200.0,,0.0,81052200.0,190636840.0,45677060.71,0.0,236313900.71,-155261700.71,4179709.98,,-124213406.33,654883811.54,530670405.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603968,醋化股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,997041073.4,11354237.08,14471902.76,1022867213.24,618915142.57,103646376.4,50069394.79,53365467.77,825996381.53,196870831.71,505000000.0,2764756.13,996680.0,,,508761436.13,105494252.0,595000000,,26980000.0,,727474252.0,-218712815.87,,166052200.0,,,166052200.0,305636840.0,46937786.92,,352574626.92,-186522426.92,8691412.67,,-199672998.41,654883811.54,455210813.13,,,147730922.6,1830268.41,64336053.78,1688019.82,0.0,3310602.19,0.0,0.0,-4291587.08,-2764756.13,-6411973.78,-3775.83,7963514.86,-33445710.6,11575112.94,5354140.53,196870831.71,,0.0,0.0,0.0,,455210813.13,654883811.54,0.0,0.0,,-199672998.41,,,,,,,,,,,,,,,,,,
603968,醋化股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251079287.66,1686625.12,658864.61,253424777.39,203934280.32,29733689.13,14470480.81,16881627.95,265020078.21,-11595300.82,40000000.0,,400775.0,,370543.25,40771318.25,21831164.3,20000000,,,,41831164.3,-1059846.05,,48000000.0,,,48000000.0,4000000.0,956780.55,,4956780.55,43043219.45,-619629.51,,29768443.07,455210813.13,484979256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603968,醋化股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,487744507.88,4760870.24,7205649.67,499711027.79,408723241.8,57825240.54,29894870.96,30244797.72,526688151.02,-26977123.23,110000000.0,2880131.2,700020.0,,,113580151.2,33535832.81,129000000,,3000000.0,,165535832.81,-51955681.61,,104863300.0,,,104863300.0,4000000.0,75642731.67,,79642731.67,25220568.33,-4061131.16,,-57773367.67,455210813.13,397437445.46,,,76313089.29,3439238.15,36030221.22,1140856.75,0.0,624667.6,0.0,0.0,8046517.22,-2880131.2,688300.74,-23440.5,-27178634.69,-74836238.84,-43052609.04,-5288959.93,-26977123.23,,0.0,0.0,0.0,,397437445.46,455210813.13,0.0,0.0,,-57773367.67,,,,,,,,,,,,,,,,,,
