机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600277,亿利洁能,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,299574925.43,0.0,70241561.41,369816486.84,282853136.71,5799178.28,6630683.61,62509986.11,357792984.71,12023502.13,100000.0,2688.34,15000.0,,0.0,117688.34,293653.4,100000.0,,,0.0,393653.4,-275965.06,,81350000.0,,0.0,81350000.0,92200000.0,13553752.72,0.0,105753752.72,-24403752.72,,,-12656215.65,415386898.09,402730682.44,,,5737920.88,,7470026.13,1853819.56,39309.84,10369.0,,,13988794.9,293247.4,,,-3297493.73,-70393971.11,55911783.77,409695.49,12023502.13,,,,0.0,,402730682.44,415386898.09,,,0.0,-12656215.65,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,665019668.78,27617.96,165563026.0,830610312.74,585631532.19,11850733.67,14922471.92,214938320.12,827343057.9,3267254.84,100000.0,2688.34,28500.0,,0.0,131188.34,16947325.78,100000.0,,,0.0,17047325.78,-16916137.44,,461250000.0,,0.0,461250000.0,467800000.0,30618216.92,0.0,498418216.92,-37168216.92,,,-50817099.52,415386898.09,364569798.57,,,23438102.7,1898164.81,15357278.76,3859361.51,-316704.08,-12689.79,,,30599981.45,589183.1,,,-21719313.32,-24409111.83,-26910315.55,893317.08,3267254.84,,,,0.0,,364569798.57,415386898.09,,,0.0,-50817099.52,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1049071515.65,656261.6,166644633.42,1216372410.67,902856679.87,24231776.4,25054235.32,217423700.13,1169566391.72,46806018.95,86450000.0,4259.74,61500.0,,,86515759.74,5225093.7,100000.0,,,,5325093.7,81190666.04,,543750000.0,,,543750000.0,553700000.0,45018878.6,,598718878.6,-54968878.6,,,73027806.39,415386898.09,488414704.48,,,30152290.4,1898164.81,23019923.68,5757929.12,762317.0,-40254.44,,,42268008.86,874227.89,,,-37750122.03,18834926.18,-39575342.37,603949.85,46806018.95,,,,0.0,,488414704.48,415386898.09,,,0.0,73027806.39,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1580305802.24,1227901.59,291070142.32,1872603846.15,1262100634.07,35015805.44,44375378.75,241804379.43,1583296197.69,289307648.46,139479794.48,4259.75,33000.0,,0.0,139517054.23,13622910.73,100000.0,,,0.0,13722910.73,125794143.5,2743100.0,1074101714.01,,0.0,1076844814.01,1253493326.42,61796731.87,63800294.46,1379090352.75,-302245538.74,-2249.08,,112854004.14,311976678.92,424830683.06,,,46620043.93,5601919.34,34837591.84,7980836.3,864386.36,197202.67,,,63515956.79,1185988.96,,,-32809899.41,86868396.41,74907012.38,-461787.11,289307648.46,,,,0.0,,424830683.06,311976678.92,,,0.0,112854004.14,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,283098781.08,22978.4,72207325.47,355329084.95,264909710.16,9372219.02,6892273.74,53639669.93,334813872.85,20515212.1,,,67000.0,,0.0,67000.0,5005161.68,,,,0.0,5005161.68,-4938161.68,,339700000.0,,0.0,339700000.0,420250000.0,13524135.39,0.0,433774135.39,-94074135.39,,,-78497084.97,592041196.69,513544111.72,,,5975355.4,,9023322.23,1990342.53,63983.69,32902.0,,,13547124.03,297212.18,,,-13970839.1,-59630949.44,61515212.1,1671546.48,20515212.1,,,,0.0,,513544111.72,592041196.69,,,0.0,-78497084.97,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,647357778.11,674366.89,97868653.74,745900798.74,595084160.51,26643784.1,19538558.4,97674969.74,738941472.75,6959325.99,,,70500.0,,0.0,70500.0,10251878.07,,,,0.0,10251878.07,-10181378.07,,610600000.0,,0.0,610600000.0,629150000.0,27499209.88,88410282.71,745059492.59,-134459492.59,,,-137681544.67,424830683.06,287149138.39,,,16453794.86,467425.38,18121591.05,4030153.87,127967.39,32902.0,,,27127002.01,594424.26,,,-21486339.13,-100670614.7,63772097.21,-1611078.21,6959325.99,,,,,,287149138.39,424830683.06,,,0.0,-137681544.67,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,989071228.93,846206.37,163824997.86,1153742433.16,961897117.49,37441941.9,28060264.46,115060552.79,1142459876.64,11282556.52,,,70500.0,,0.0,70500.0,15296272.37,,,,0.0,15296272.37,-15225772.37,,671900000.0,,67322538.91,739222538.91,736550000.0,41026519.72,95937086.16,873513605.88,-134291066.97,,,-138234282.82,424830683.06,286596400.24,,,22107766.74,467425.38,26724407.6,6046965.3,247707.89,32902.0,,,39106827.19,862216.46,,,-44092915.19,-135186969.39,96600202.69,-1633980.15,11282556.52,,,,,,286596400.24,424830683.06,,,0.0,-138234282.82,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1502069662.88,846206.37,277047358.96,1779963228.21,1274291572.04,49316611.78,50220888.14,264641277.88,1638470349.84,141492878.37,,,139700.0,,,139700.0,21914905.04,,,,,21914905.04,-21775205.04,,989685562.09,,114462705.15,1104148267.24,1179672687.06,54124875.14,,1233797562.2,-129649294.96,147852.03,,-9783769.6,424830683.06,415046913.46,,,32218210.24,3144928.66,36384283.86,8075093.47,420962.96,341670.58,,,52552775.51,1565754.29,,,-18892047.37,-203546223.86,229565617.65,-338147.62,141492878.37,,,,,,415046913.46,424830683.06,,,0.0,-9783769.6,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,305191405.83,,22313678.11,327505083.94,287814475.38,6938405.54,5111860.66,117313238.66,417177980.24,-89672896.3,,,8000.0,,,8000.0,1462753.93,,,,,1462753.93,-1454753.93,,132900000.0,,17744709.63,150644709.63,100000000.0,13540787.15,37844514.0,151385301.15,-740591.52,,,-91868241.75,415046913.46,323178671.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,715358769.09,87154.25,95201733.57,810647656.91,599070077.3,19040093.54,15071709.37,293935541.81,927117422.02,-116469765.11,,,8000.0,,,8000.0,6209872.19,,,,,6209872.19,-6201872.19,,421600000.0,,43085577.92,464685577.92,368900000.0,26872767.98,54075761.95,449848529.93,14837047.99,,,-107834589.31,415046913.46,307212324.15,,,18960537.07,-233104.87,16917808.22,3949068.66,370818.1,76070.78,,,25678328.03,,-1805733.75,0.0,-13556382.37,-118016574.49,-54411927.65,5601327.16,-116469765.11,,,,,,307212324.15,415046913.46,,,,-107834589.31,,,,,,,,,,,,,,,,,,
