机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300370,安控科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38190137.38,437568.45,2545599.6,41173305.43,52776424.78,24317033.2,17071482.5,14181732.5,108346672.98,-67173367.55,,,2539.36,,,2539.36,15823230.18,,,,,15823230.18,-15820690.82,149064468.41,75000000.0,,8610840.59,232675309.0,75000000.0,3279715.78,3916799.99,82196515.77,150478793.23,4.06,,67484738.92,80093819.88,147578558.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,94676316.36,439320.88,4811696.56,99927333.8,122392448.67,39807947.73,19024020.63,24681475.49,205905892.52,-105978558.72,,,31339.36,,,31339.36,32162345.11,9000000.0,,,,41162345.11,-41131005.75,149064468.41,149787611.73,,8610840.59,307462920.73,138000000.0,18775227.6,4229099.99,161004327.59,146458593.14,-795.48,,-651766.81,80093819.88,79442053.07,,,-13733725.21,485743.99,1594686.26,19658.1,228487.04,115157.75,0.0,0.0,6941520.95,0.0,-2671122.34,0.0,-62101718.07,-10846644.62,-22940268.47,-3070334.1,-105978558.72,,0.0,0.0,,,79442053.07,80093819.88,0.0,0.0,,-651766.81,,,,,,,,,,,,,,,,,,
300370,安控科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,178139789.74,604070.82,5755488.28,184499348.84,193002130.38,57676417.48,24513289.04,38705124.33,313896961.23,-129397612.39,,,39615.36,,,39615.36,38300053.33,9000000.0,,,,47300053.33,-47260437.97,149064468.41,219037611.73,,8610840.59,376712920.73,176000000.0,22393973.05,4229099.99,202623073.04,174089847.69,-897.2,,-2569099.87,80093819.88,77524720.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,344810507.91,655832.21,6665831.1,352132171.22,227216031.48,75189716.91,38131823.37,46143673.53,386681245.29,-34549074.07,,,47815.36,,,47815.36,66612019.16,9000000.0,,1725059.35,,77337078.51,-77289263.15,157675309.0,246351424.01,,1500000.0,405526733.01,203000000.0,26470675.82,4229099.99,233699775.81,171826957.2,-3967.67,,59984652.31,80093819.88,140078472.19,,,56912521.67,13946115.91,4718520.66,75165.88,938959.49,147516.33,0.0,0.0,15638771.33,0.0,-4247334.16,584674.9,-54913752.69,-132438765.47,64482532.95,-394000.87,-34549074.07,,0.0,0.0,0.0,,140078472.19,80093819.88,0.0,0.0,,59984652.31,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,107552823.77,372322.25,2291847.71,110216993.73,89935442.68,22353572.68,27042634.36,15655874.83,154987524.55,-44770530.82,,,7000.0,,,7000.0,15796303.98,2000000.0,,,900000.0,18696303.98,-18689303.98,,132250000.0,,,132250000.0,126287611.73,3714804.48,8985.39,130011401.6,2238598.4,1.69,,-61221234.71,140078472.19,78857237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,160943320.85,464319.32,4578263.41,165985903.58,113273284.76,40495908.6,29270269.61,29363498.54,212402961.51,-46417057.93,,,116277.33,,,116277.33,35076505.06,9000000.0,,2000000.0,900000.0,46976505.06,-46860227.73,700000.0,223398827.0,,600000.0,224698827.0,171287611.73,7707441.0,801560.9,179796613.63,44902213.37,-21686.33,,-48396758.62,140078472.19,91681713.57,,,-9380746.81,-3415944.77,5634716.03,85769.21,319506.29,163496.22,0.0,0.0,7709625.87,0.0,-2290108.69,553703.31,-92266836.5,53696793.67,-8877976.04,1650944.28,-46417057.93,,0.0,0.0,0.0,,91681713.57,140078472.19,0.0,0.0,,-48396758.62,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,265123302.25,552497.74,4647215.75,270323015.74,149190136.8,59415742.04,31787018.08,54276772.56,294669669.48,-24346653.74,,,53200.0,,,53200.0,34934752.55,61800000.0,,37928952.92,900000.0,135563705.47,-135510505.47,1750000.0,358380080.64,,967525.55,361097606.19,260037611.73,12312733.54,804905.92,273155251.19,87942355.0,15131.57,,-71899672.64,140078472.19,68178799.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,445440859.98,3076721.45,10590946.28,459108527.71,269457726.06,78505177.64,58213606.25,54529853.17,460706363.12,-1597835.41,,,186887.3,,,186887.3,87958633.5,61800000.0,,89800485.98,10800000.0,250359119.48,-250172232.18,68549998.8,494233180.64,,5939477.5,568722656.94,309292399.87,31953132.73,6437143.42,347682676.02,221039980.92,133287.39,,-30596799.28,140078472.19,109481672.91,,,81370459.9,11444859.02,11980404.77,686879.66,1282623.5,220982.08,38462.16,-174600.0,18265059.32,-5116101.77,-2629096.68,1107479.81,-13264985.6,-142650336.96,40276429.13,-4436353.75,-1597835.41,,0.0,0.0,0.0,,109481672.91,140078472.19,0.0,0.0,,-30596799.28,,,,,,,,,,,,,,,,1750000.0,,
300370,安控科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130128122.88,697763.99,11913761.96,142739648.83,77956787.37,26676350.75,26764621.79,30182413.11,161580173.02,-18840524.19,,,,,,,3943666.87,,,34346104.47,600000.0,38889771.34,-38889771.34,,132000000.0,,,132000000.0,100200000.0,6137611.8,,106337611.8,25662388.2,-1142.04,,-32069049.37,109481672.91,77412623.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,210194002.32,683499.46,22466523.58,233344025.36,159619199.36,52477865.19,34511240.17,48080080.4,294688385.12,-61344359.76,,,48970.87,,8490000.0,8538970.87,7590733.82,3073000.0,,27947406.35,680000.0,39291140.17,-30752169.3,73000.0,299800000.0,,,299873000.0,206898827.0,29055089.96,1503931.0,237457847.96,62415152.04,8183.47,,-29673193.55,109481672.91,79808479.36,,,-14038321.47,-1456451.85,7545614.02,1118550.1,1062717.05,87549.77,16762.6,-154500.0,10654903.45,2530971.41,-4815779.92,-572308.69,-25623012.32,11927241.39,-51248045.81,1619750.51,-61344359.76,,,,,,79808479.36,109481672.91,,,,-29673193.55,,,,,,,,,,,,,,,,,,
300370,安控科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,347881786.97,1091361.58,21351206.14,370324354.69,253971358.06,78922785.95,41235584.85,91085619.23,465215348.09,-94890993.4,,3215854.38,190070.87,304913.46,8490000.0,12200838.71,11808157.26,2873000.0,,158283764.15,,172964921.41,-160764082.7,402829997.44,450400000.0,,,853229997.44,339474115.9,36697648.37,24761161.18,400932925.45,452297071.99,7394.25,,196649390.14,109481672.91,306131063.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,682695644.97,3338384.09,15614264.59,701648293.65,495838513.84,107432359.02,68586886.35,101274856.48,773132615.69,-71484322.04,20000000.0,3238998.31,203070.87,2833134.74,11694920.16,37970124.08,138570308.92,4450000.0,,225224300.18,,368244609.1,-330274485.02,508059155.69,579645711.1,295000000.0,1011792.0,1383716658.79,403013827.0,42265453.48,31144712.88,476423993.36,907292665.43,144604.0,,505678462.37,109481672.91,615160135.28,,,103071285.83,15697624.21,17383382.13,2089611.32,2174799.13,-16234.52,30658.33,174600.0,30280432.59,3417685.62,-6616821.44,-711449.05,-29083880.91,-245622213.88,41928622.56,-5682423.96,-71484322.04,,0.0,0.0,0.0,,615160135.28,109481672.91,0.0,0.0,,505678462.37,,,,,,,,,,,,,,,,2450000.0,,
300370,安控科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,248441533.82,,25745431.15,274186964.97,250560909.4,38154151.39,50676272.62,61009006.53,400400339.94,-126213374.97,,,32674.76,,,32674.76,59593567.92,14060000.0,,,180000.0,73833567.92,-73800893.16,,77565043.89,,,77565043.89,203400000.0,6924248.77,756000.0,211080248.77,-133515204.88,10959.77,,-333518513.24,623728135.28,290209622.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,403594546.31,611868.06,30942991.67,435149406.04,398079472.36,72203930.48,68301644.09,84933369.55,623518416.48,-188369010.44,,,326530.02,,,326530.02,74742788.19,14060000.0,,,73362300.0,162165088.19,-161838558.17,,437065043.89,246600000.0,1389047.0,685054090.89,410690000.0,30977593.73,2793390.22,444460983.95,240593106.94,-52544.29,,-109667005.96,615160135.28,505493129.32,,,-9757653.69,-7693088.3,12080866.14,2552175.64,1063076.68,28581.77,16265.15,0.0,21583866.61,2517389.95,-6649107.67,-386658.48,-160934012.23,92151662.18,-138060920.39,3118546.2,-188369010.44,,0.0,0.0,0.0,,505493129.32,615160135.28,0.0,0.0,,-109667005.96,,,,,,,,,,,,,,,,,,
