机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600461,洪城水业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,130215799.92,,6430033.01,136645832.93,43336136.28,14777762.44,19291073.31,13658134.17,91063106.2,45582726.73,140000000.0,1280000.0,6880.0,,,141286880.0,28774459.11,140000000.0,,,,168774459.11,-27487579.11,,18100000.0,,,18100000.0,47466576.71,17630297.54,20000.0,65116874.25,-47016874.25,,,-28921726.63,101547192.28,72625465.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,183433539.92,,2966075.0,186399614.92,59871078.8,23360685.98,24143939.81,9919413.4,117295117.99,69104496.93,160000000.0,4459082.33,41980.0,,1600000.0,166101062.33,65374894.14,163291426.44,,,25600000.0,254266320.58,-88165258.25,,58100000.0,,,58100000.0,72058682.55,20666986.43,,92725668.98,-34625668.98,,,-53686430.3,100547192.28,46860761.98,,,29661859.78,126292.44,40342225.07,184241.86,,1006525.79,,,6847597.29,-4459082.33,122229.2,0.0,11987.31,-10862972.77,6123593.29,,69104496.93,,,,,,46860761.98,100547192.28,,,,-53686430.3,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,49790800.0,,258676.41,50049476.41,19413099.3,4737987.1,4764609.98,1639252.23,30554948.61,19494527.8,260000.0,,,,,260000.0,21837938.35,,,,,21837938.35,-21577938.35,,,,20000000.0,20000000.0,4071912.75,1756245.12,,5828157.87,14171842.13,,,12088431.58,46860761.98,58949193.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-07-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,79155005.88,,2373466.04,81528471.92,35952958.87,10833389.55,15769150.33,7685471.33,70240970.08,11287501.84,260000.0,,,,20000000.0,20260000.0,30265605.84,,,,270000.0,30535605.84,-10275605.84,,110000000.0,,,110000000.0,55171912.75,10757939.63,,65929852.38,44070147.62,,,45082043.62,46860761.98,91942805.6,,,10695755.73,106290.17,20848972.58,331454.28,320649.56,,,,3791500.39,,304147.17,,491129.71,-9617158.08,-15985239.67,,11287501.84,,,,,,91942805.6,46860761.98,,,,45082043.62,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,137360051.48,,28680283.32,166040334.8,54091726.9,16740522.95,21791182.12,45086707.39,137710139.36,28330195.44,260000.0,,,,20200000.0,20460000.0,42401307.54,,,16065000.0,340206.84,58806514.38,-38346514.38,9450000.0,189626000.0,,,199076000.0,176050537.56,11762090.53,,187812628.09,11263371.91,,,1247052.97,46860761.98,48107814.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,227338273.55,,2151834.42,229490107.97,71703501.75,26593268.14,27177711.16,9714996.91,135189477.96,94300630.01,2000000.0,78000.0,1600.0,,24000000.0,26079600.0,51584511.47,16065000.0,,,7000000.0,74649511.47,-48569911.47,9450000.0,122000000.0,,35000000.0,166450000.0,107649323.02,24293920.55,80577705.83,212520949.4,-46070949.4,,,-340230.86,46860761.98,46520531.12,,,21733780.31,-42191.46,36350379.63,10041593.68,390649.56,147366.34,,,11090099.11,-78000.0,-19922.77,0.0,-626198.01,17330337.35,-2017263.73,,94300630.01,,,,,,46520531.12,46860761.98,,,,-340230.86,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21074361.65,,205052.08,21279413.73,17418987.79,6243982.77,5200356.44,2664968.8,31528295.8,-10248882.07,,,,,5000000.0,5000000.0,3806067.46,,,,34271.93,3840339.39,1159660.61,1372000.0,400000.0,,518.29,1772518.29,6381469.09,2782152.25,20213.75,9183835.09,-7411316.8,,,-16500538.26,46520531.12,30019992.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,100122337.77,,1379783.45,101502121.22,34825300.06,13575706.6,10555237.01,6156902.61,65113146.28,36388974.94,,,1120.0,,6000000.0,6001120.0,8637550.02,,,,1647424.64,10284974.66,-4283854.66,3920000.0,70400000.0,,1006132.34,75326132.34,68281469.09,16434713.32,20000.0,84736182.41,-9410050.07,,,22695070.21,46520531.12,69215601.33,,,13676569.6,301083.73,23691583.46,321454.44,,,-1120.0,,5120035.27,,-68941.91,,396468.71,-10097557.77,3049399.41,,36388974.94,,,,,,69215601.33,46520531.12,,,,22695070.21,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,156258654.43,197660.26,3230839.14,159687153.83,53090833.47,20079265.66,18342516.63,16993695.17,108506310.93,51180842.9,,,2020.0,,6000000.0,6002020.0,19244797.17,,,,262290.55,19507087.72,-13505067.72,13034000.0,106400000.0,,6011000.26,125445000.26,112036731.91,19199535.2,20000.0,131256267.11,-5811266.85,,,31864508.33,46520531.12,78385039.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,216990955.34,197660.26,13079711.94,230268327.54,78342850.97,30112196.18,21525956.54,20399223.65,150380227.34,79888100.2,,83015.0,25020.0,,5000000.0,5108035.0,72243126.29,15545005.86,,,,87788132.15,-82680097.15,3920000.0,145400000.0,,,149320000.0,118131099.63,21242182.01,,139373281.64,9946718.36,,,7154721.41,46520531.12,53675252.53,,,22395152.35,-157134.22,32516825.29,14305069.66,,46020.77,,,9622292.23,4464.83,-37487.23,0.0,556296.78,3972584.19,-3335984.45,,79888100.2,,,,,,53675252.53,46520531.12,,,,7154721.41,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43220245.28,,1453999.57,44674244.85,18429696.2,6788757.63,4810025.76,4261380.77,34289860.36,10384384.49,,,22000.0,,25183.1,47183.1,12501194.47,,,15500000.0,22816.91,28024011.38,-27976828.28,,3500000.0,,3309.6,3503309.6,4015018.17,2039577.24,,6054595.41,-2551285.81,,,-20143729.6,53675252.53,33531522.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,105438359.64,,353909.13,105792268.77,37987068.44,15165001.24,10264385.71,7786389.55,71202844.94,34589423.83,,,22000.0,,32153.03,54153.03,27160509.18,15500000.0,,,22816.91,42683326.09,-42629173.06,,36500000.0,,4619.75,36504619.75,29090971.74,16672122.46,,45763094.2,-9258474.45,,,-17298223.68,53675252.53,36377028.85,,,13932729.0,256928.0,15907990.75,7933379.07,,288943.7,,,3058875.8,273828.07,-45196.04,0.0,-3017642.61,-6498843.07,2498431.16,,34589423.83,,,,,,36377028.85,53675252.53,,,,-17298223.68,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,163470484.57,,3656583.66,167127068.23,59427057.13,21794457.91,18906727.94,17405144.04,117533387.02,49593681.21,2036691.26,383757.75,1600.0,,32153.03,2454202.04,30460812.91,15500000.0,,,775329.58,46736142.49,-44281940.45,,36500000.0,,4619.75,36504619.75,46342626.87,19141728.83,99821.57,65584177.27,-29079557.52,,,-23767816.76,53675252.53,29907435.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,836832438.92,0.0,234523411.88,1071355850.8,301769847.01,130594801.01,74500708.9,348127487.22,854992844.14,216363006.66,13400000.0,2295400.02,35967.0,,146593.71,15877960.73,1884240571.77,1129245631.99,,,0.0,3013486203.76,-2997608243.03,1480000000.0,1888700000.0,,0.0,3368700000.0,321969952.33,82218932.32,45654000.0,449842884.65,2918857115.35,,,137611878.98,100408686.39,238020565.37,,,95020428.43,2461328.14,78763637.88,85840650.87,,3785118.4,,,67759893.2,-2118344.71,226124.37,0.0,-1780883.88,-51683495.82,-61911450.22,0.0,216363006.66,,,,,,238020565.37,100408686.39,,,,137611878.98,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179621355.09,0.0,58381109.23,238002464.32,104079731.45,20717442.28,12020340.01,118823123.58,255640637.32,-17638173.0,,0.0,618656.71,15157218.12,12661244.96,28437119.79,14092537.99,15500000.0,,,2970.0,29595507.99,-1158388.2,0.0,40690000.0,,0.0,40690000.0,77550000.0,28797121.32,0.0,106347121.32,-65657121.32,,,-84453682.52,238020565.37,153566882.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,410775275.85,0.0,155565757.75,566341033.6,87157647.45,80521407.1,35300856.39,126676381.61,329656292.55,236684741.05,2400000.0,2240921.2,3500.0,,3561244.96,8205666.16,51674806.81,15500000.0,,47473668.01,0.0,114648474.82,-106442808.66,0.0,122000000.0,,0.0,122000000.0,206000000.0,83683793.89,0.0,289683793.89,-167683793.89,,,-37441861.5,238020565.37,200578703.87,,,51957306.48,1642821.2,38703181.08,78576815.09,,41031.28,,,70741387.37,-2371084.14,-2327521.63,0.0,-4230072.02,32588151.73,-28637275.39,0.0,236684741.05,,,,,,200578703.87,238020565.37,,,,-37441861.5,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,702154506.74,0.0,222491979.56,924646486.3,161552426.72,107781284.56,47847621.96,326767062.52,643948395.76,280698090.54,2400000.0,2240921.2,3500.0,,12661244.96,17305666.16,55163631.15,15500000.0,,51677468.01,0.0,122341099.16,-105035433.0,0.0,122000000.0,,0.0,122000000.0,209932728.0,128525911.99,0.0,338458639.99,-216458639.99,,,-40795982.45,238020565.37,197224582.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,996364556.11,0.0,260081325.9,1256445882.01,320782916.51,166768222.42,54938241.59,240135867.77,782625248.29,473820633.72,841901.42,2867792.34,864380.0,,0.0,4574073.76,139259607.63,76477468.01,,9476339.39,0.0,225213415.03,-220639341.27,0.0,161996204.39,,0.0,161996204.39,299833427.0,164407401.65,0.0,464240828.65,-302244624.26,,,-49063331.81,238020565.37,188957233.56,,,99853433.5,2233266.9,76464925.77,126354979.03,0.0,8889834.87,1159746.72,,134354348.24,-2496908.28,4783851.81,,-6030845.61,-38742949.46,66996950.23,0.0,473820633.72,,,,,,188957233.56,238020565.37,,,,-49063331.81,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,222187658.48,0.0,151803829.28,373991487.76,74326482.58,41796785.72,18496171.8,92461279.15,227080719.25,146910768.51,,0.0,19400.0,,0.0,19400.0,129902521.76,2000000.0,,,-17957.0,131884564.76,-131865164.76,0.0,5000000.0,,0.0,5000000.0,4102233.33,33831231.64,10000.0,37943464.97,-32943464.97,,,-17897861.22,188957233.56,171059372.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,462358303.74,96000.0,156210120.44,618664424.18,136902782.26,91289801.93,27729407.11,161037465.19,416959456.49,201704967.69,,3125624.75,21641.0,,2364662.6,5511928.35,223943215.28,207000000.0,,,0.0,430943215.28,-425431286.93,4900000.0,65000000.0,493190000.0,240000.0,563330000.0,233811793.73,131141797.2,0.0,364953590.93,198376409.07,,,-25349910.17,188957233.56,163607323.39,,,53782118.11,1141746.54,37718633.86,64866716.71,0.0,791718.3,,,72173616.29,-2619164.23,2049147.4,,-11646613.44,130299312.04,-146852263.89,0.0,201704967.69,,,,,,163607323.39,188957233.56,,,,-25349910.17,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,720125625.1,96000.0,284753720.64,1004975345.74,166666075.51,127640460.45,38618266.18,347270924.12,680195726.26,324779619.48,19000000.0,3898957.75,48534.0,6628948.36,2201632.39,31778072.5,282039708.04,216668861.1,,,33677.24,498742246.38,-466964173.88,4900000.0,582190000.0,,173833.8,587263833.8,255613807.21,159695806.61,-10361056.0,404948557.82,182315275.98,,,40130721.58,188957233.56,229087955.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1000349313.75,,273844217.35,1274193531.1,369780920.34,204601216.34,51351179.12,251811814.38,877545130.18,396648400.92,14000000.0,12813693.49,54684.0,,,26868377.49,329911777.9,202000000.0,,,1087034.27,532998812.17,-506130434.68,4900000.0,105000000.0,500000000.0,,609900000.0,304960700.0,196100362.88,6750000.0,507811062.88,102088937.12,,,-7393096.64,188957233.56,181564136.92,,,101779075.1,4409281.31,78792724.1,130872202.9,,270660.71,390595.91,,145375356.23,-11008105.81,3797795.9,,-6102963.19,-32700855.12,-19227367.12,,396648400.92,,,,,,181564136.92,188957233.56,,,,-7393096.64,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236080001.71,,83448010.84,319528012.55,86485569.76,48614759.92,13440522.61,121911065.96,270451918.25,49076094.3,400000.0,369455.49,19350.0,,11888.24,800693.73,65715428.02,,,,19039545.92,84754973.94,-83954280.21,15096000.0,34300000.0,,,49396000.0,52727272.0,26105623.05,-448858.7,78384036.35,-28988036.35,,,-63866222.26,181564136.92,117697914.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,490294361.61,124459.55,151131010.24,641549831.4,148240929.48,91645314.42,27776046.89,189851694.5,457513985.29,184035846.11,186400000.0,8775168.22,20760.0,12946.4,54846124.96,250054999.58,118345158.0,2600000.0,,,216089.57,121161247.57,128893752.01,8036000.0,93300000.0,,31417818.0,132753818.0,138500000.0,103867149.26,,242367149.26,-109613331.26,,,203316266.86,181564136.92,384880403.78,,,55696844.61,662564.03,44157452.46,66538708.13,,,204025.86,,68774500.58,10251545.85,2217424.83,-49999.98,-746519.43,-23847539.86,-41042346.84,1219185.87,184035846.11,,,,,,384880403.78,181564136.92,,,,203316266.86,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,801589140.3,492891.67,227084161.48,1029166193.45,246078637.17,138203971.55,45737802.45,291184433.01,721204844.18,307961349.27,186348567.05,10389718.89,20760.0,12946.4,54855745.78,251627738.12,200454295.13,182600000.0,,,1157438.17,384211733.3,-132583995.18,8036000.0,130000000.0,,31682327.59,169718327.59,177350000.0,144299161.97,20000000.0,341649161.97,-171930834.38,,,3446519.71,181564136.92,185010656.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
