机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2505,大康农业,2010-10-29,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,196172938.11,,3942031.72,200114969.83,158696209.32,4495382.0,,4143108.36,167334699.68,32780270.15,,,968840.0,,,968840.0,30667585.94,,,,,30667585.94,-29698745.94,,29900000.0,,,29900000.0,14139000.0,7659287.95,,21798287.95,8101712.05,,,11183236.26,34777139.89,45960376.15,,,15772950.13,29833.78,4964483.36,338325.52,,1044879.46,,,782478.95,,,,9186388.28,-2917325.28,3578255.95,,32780270.15,,,,,,45960376.15,34777139.89,,,,11183236.26,,,,,,,,,,,,,,,,,,
2505,大康农业,2010-11-17,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,296810924.2,,4196564.32,301007488.52,251803951.44,6244329.42,,14633880.44,272682161.3,28325327.22,,,968840.0,,,968840.0,31509898.45,,,,,31509898.45,-30541058.45,,56900000.0,,,56900000.0,34139000.0,8440130.45,,42579130.45,14320869.55,,,12105138.32,34777139.89,46882278.21,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,373536975.94,0.0,10198437.6,383735413.54,345046478.4,8837110.94,460040.0,281986719.52,636330348.86,-252594935.32,,0.0,1403440.0,,0.0,1403440.0,84999214.49,0.0,,,0.0,84999214.49,-83595774.49,573970000.0,56900000.0,,0.0,630870000.0,93123824.17,10833957.78,7818057.69,111775839.64,519094160.36,,,182903450.55,34777139.89,217680590.44,,,40495940.4,-71855.56,10343119.0,680237.54,,1352169.16,,,2874436.03,,,0.0,-11621736.86,-6809317.59,-20937927.44,-268900000.0,-252594935.32,,,,,,217680590.44,34777139.89,,,,182903450.55,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,117511149.44,0.0,2913056.28,120424205.72,155454050.02,2925858.44,0.0,3173256.45,161553164.91,-41128959.19,,0.0,,,0.0,,18615338.36,0.0,,19568000.0,0.0,38183338.36,-38183338.36,0.0,,,0.0,,27066175.83,1379346.72,0.0,28445522.55,-28445522.55,,,-107757820.1,486763776.33,379005956.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,238297683.15,0.0,6681443.69,244979126.84,260612211.23,5573324.94,0.0,10947503.81,277133039.98,-32153913.14,,0.0,80000.0,,0.0,80000.0,82302417.62,0.0,,35628000.0,0.0,117930417.62,-117850417.62,0.0,,,0.0,,27066175.83,5770577.83,0.0,32836753.66,-32836753.66,,,-182841084.42,486580590.44,303739506.02,,,34559614.68,-218620.6,3978356.49,504369.53,189499.99,,,,-2078324.52,,,0.0,-69720616.23,6204005.51,-2461125.4,-3111072.59,-32153913.14,,,,,,303739506.02,486580590.44,,,,-182841084.42,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,353612627.24,0.0,8268987.53,361881614.77,351094340.12,8424973.58,17440.17,30133167.55,389669921.42,-27788306.65,,0.0,121720.0,,0.0,121720.0,127986490.38,0.0,,19568000.0,0.0,147554490.38,-147432770.38,0.0,,,0.0,,27066175.93,6852567.97,0.0,33918743.9,-33918743.9,,,-209139820.93,486580590.44,277440769.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,503813573.81,0.0,279096289.54,782909863.35,448885105.05,12115501.35,513737.28,27193178.2,488707521.88,294202341.47,,0.0,374879.0,,0.0,374879.0,227181025.96,30000000.0,,21384814.11,0.0,278565840.07,-278190961.07,0.0,88000000.0,,0.0,88000000.0,115066175.83,7566064.63,0.0,122632240.46,-34632240.46,,,-18620860.06,217680590.44,199059730.38,,,56972746.66,78659.76,18001303.79,1119014.95,425456.27,4597477.97,,,1074530.41,,,,-70781189.46,8654888.17,7814577.52,266244875.43,294202341.47,,,,,,199059730.38,217680590.44,,,,-18620860.06,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128821334.4,0.0,5955010.88,134776345.28,93349173.47,7530314.21,561188.6,13502683.81,114943360.09,19832985.19,,0.0,584200.0,,0.0,584200.0,2726894.9,0.0,,,0.0,2726894.9,-2142694.9,0.0,29000000.0,,711.17,29000711.17,29000000.0,461126.61,1032.78,29462159.39,-461448.22,,,17228842.07,199059730.38,216288572.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,293136820.5,0.0,20672384.71,313809205.21,232671379.45,14413097.37,1417860.99,23592826.11,272095163.92,41714041.29,0.0,0.0,1090568.0,0.0,0.0,1090568.0,6371400.57,0.0,,0.0,0.0,6371400.57,-5280832.57,0.0,68000000.0,0.0,0.0,68000000.0,29000000.0,1124096.05,0.0,30124096.05,37875903.95,0.0,,74309112.67,199059730.38,273368843.05,,,27656974.9,250586.31,14521884.63,662944.3,238928.22,127885.29,-1938.6,,1111596.05,,,,4748007.65,-422403.24,-7180424.22,0.0,41714041.29,,,,,,273368843.05,199059730.38,,,,74309112.67,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,444570220.35,0.0,31487885.51,476058105.86,404361027.29,22178041.21,1594566.95,60595744.48,488729379.93,-12671274.07,,0.0,2272628.0,,0.0,2272628.0,55387206.92,0.0,,,0.0,55387206.92,-53114578.92,0.0,77000000.0,324000000.0,0.0,401000000.0,77000000.0,18228367.17,0.0,95228367.17,305771632.83,,,239985779.84,199059730.38,439045510.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,716282597.6,,21931504.66,738214102.26,623701965.57,32504873.61,1968934.66,36006553.66,694182327.5,44031774.76,,,3013630.32,,,3013630.32,241304509.5,,,2479969.05,,243784478.55,-240770848.23,,77000000.0,324000000.0,9800000.0,410800000.0,77000000.0,18654190.78,9800000.0,105454190.78,305345809.22,,,108606735.75,199059730.38,307666466.13,,,-19044869.6,1168203.7,30747963.65,1675989.89,1346891.05,2657709.71,,,11202088.97,,,,4234921.65,-5388225.01,15431100.75,,44031774.76,,,,,,307666466.13,199059730.38,,,,108606735.75,,,,,,,,,,,,,,,,,,
2505,大康农业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,198246701.93,,31942536.73,230189238.66,168912252.8,14589131.89,996385.48,31637222.15,216134992.32,14054246.34,,,269996.0,,,269996.0,29541076.36,,,,,29541076.36,-29271080.36,,80000000.0,,,80000000.0,30000000.0,660495.89,,30660495.89,49339504.11,,,34122670.09,310328791.59,344451461.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,456311764.42,,6892855.37,463204619.79,397336178.26,27424112.54,1401931.96,32698374.15,458860596.91,4344022.88,,,1382593.83,,,1382593.83,54386084.66,,,2198000.0,,56584084.66,-55201490.83,,100000000.0,,,100000000.0,30000000.0,1273000.0,,31273000.0,68727000.0,,,17869532.05,310328791.59,328198323.64,,,929555.56,673895.65,20845416.88,1527423.08,2840647.09,709794.18,,,13740875.07,,,,-11526834.52,-61987373.29,36590623.18,,4344022.88,,,,,,328198323.64,310328791.59,,,,17869532.05,,,,,,,,,,,,,,,,,,
2505,大康农业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,693661742.65,,42840681.25,736502423.9,631765099.52,38972052.22,1902928.43,68254025.05,740894105.22,-4391681.32,4874100.0,11340.0,2425201.97,,2662325.46,9972967.43,96876299.61,4874100.0,,2198000.0,,103948399.61,-93975432.18,,135000000.0,,,135000000.0,30000000.0,26767256.54,,56767256.54,78232743.46,,,-20134370.04,307666466.13,287532096.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,987658378.92,0.0,39598078.96,1027256457.88,867711028.16,54374528.06,2879262.95,40954374.74,965919193.91,61337263.97,203545691.93,0.0,6685188.6,,12002325.46,222233205.99,167509836.12,203948720.0,,,0.0,371458556.12,-149225350.13,0.0,135000000.0,,0.0,135000000.0,50000000.0,29491253.35,0.0,79491253.35,55508746.65,,,-32379339.51,307666466.13,275287126.62,,,4688178.92,-424965.08,41889068.31,3471108.78,6145633.85,1334536.0,,,29491253.35,403028.07,,,6448912.58,16630697.91,-48740188.72,0.0,61337263.97,,,,,,275287126.62,307666466.13,,,,-32379339.51,,,,,,,,,,,,,,,,,,
2505,大康农业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193507051.6,,11551652.13,205058703.73,268162899.06,20388540.59,752854.17,25897994.19,315202288.01,-110143584.28,42906933.25,,1292345.0,,,44199278.25,51995834.06,42924711.19,,,,94920545.25,-50721267.0,4969994400.0,50000000.0,,,5019994400.0,30000000.0,836583.35,,30836583.35,4989157816.65,,,4828292965.37,275287126.62,5103580091.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
